timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309424880002458,0.00361633,0.00764465,-1.00518799,0.305176,0.000000,-0.061035
309424884743541,0.00350952,0.00756836,-1.00569153,0.305176,0.000000,-0.183105
309424889370625,0.00349426,0.00794983,-1.00663757,0.244141,0.000000,-0.183105
309424894587916,0.00328064,0.00825500,-1.00711060,0.305176,0.000000,0.000000
309424899407500,0.00314331,0.00845337,-1.00711060,0.427246,0.061035,-0.122070
309424904436958,0.00328064,0.00866699,-1.00680542,0.305176,0.000000,-0.183105
309424909403666,0.00341797,0.00860596,-1.00660706,0.244141,0.000000,-0.122070
309424914438791,0.00346375,0.00831604,-1.00646973,0.305176,-0.183105,-0.122070
309424919391208,0.00358582,0.00848389,-1.00660706,0.366211,0.061035,-0.061035
309424924438083,0.00352478,0.00877380,-1.00729370,0.305176,0.061035,-0.061035
309424929473750,0.00312805,0.00860596,-1.00805664,0.366211,0.061035,-0.122070
309424934030375,0.00299072,0.00837708,-1.00813293,0.366211,0.000000,-0.061035
309424939148125,0.00331116,0.00823975,-1.00729370,0.244141,0.000000,0.000000
309424944278625,0.00350952,0.00799561,-1.00622559,0.427246,0.061035,-0.122070
309424949593333,0.00334167,0.00791931,-1.00575256,0.366211,0.122070,0.000000
309424954393500,0.00325012,0.00804138,-1.00596619,0.427246,0.122070,-0.122070
309424959098250,0.00325012,0.00798035,-1.00659180,0.366211,-0.061035,0.061035
309424964245208,0.00296021,0.00779724,-1.00729370,0.305176,0.122070,0.061035
309424969412458,0.00263977,0.00756836,-1.00765991,0.244141,0.000000,-0.061035
309424974418125,0.00282288,0.00735474,-1.00720215,0.427246,-0.061035,-0.183105
309424979442541,0.00326538,0.00726318,-1.00637817,0.305176,-0.061035,-0.061035
309424984015125,0.00349426,0.00729370,-1.00630188,0.427246,0.000000,-0.122070
309424989127166,0.00360107,0.00749207,-1.00704956,0.366211,0.000000,-0.061035
309424994220166,0.00373840,0.00799561,-1.00779724,0.244141,0.000000,-0.061035
309424999289000,0.00358582,0.00859070,-1.00796509,0.305176,0.000000,-0.061035
309425004355000,0.00305176,0.00877380,-1.00747681,0.488281,0.000000,-0.122070
309425009400750,0.00263977,0.00842285,-1.00675964,0.366211,0.000000,-0.122070
309425013955541,0.00297546,0.00784302,-1.00671387,0.244141,0.000000,-0.061035
309425019088791,0.00372314,0.00740051,-1.00717163,0.427246,-0.061035,-0.122070
309425024054166,0.00379944,0.00727844,-1.00720215,0.183105,0.061035,-0.122070
309425029148541,0.00311279,0.00756836,-1.00679016,0.366211,0.061035,0.000000
309425034035791,0.00263977,0.00804138,-1.00674438,0.366211,0.061035,-0.122070
309425038701125,0.00291443,0.00814819,-1.00708008,0.244141,0.061035,-0.061035
309425043786291,0.00355530,0.00788879,-1.00700378,0.366211,0.061035,-0.061035
309425048659458,0.00404358,0.00769043,-1.00666809,0.183105,-0.122070,-0.122070
309425053763083,0.00405884,0.00799561,-1.00682068,0.244141,0.122070,-0.244141
309425058607791,0.00367737,0.00857544,-1.00720215,0.244141,0.122070,0.000000
309425063730666,0.00346375,0.00866699,-1.00714111,0.366211,0.000000,-0.061035
309425068862500,0.00364685,0.00810242,-1.00680542,0.244141,0.122070,-0.061035
309425073984750,0.00375366,0.00744629,-1.00701904,0.488281,0.061035,-0.122070
309425079068291,0.00355530,0.00723267,-1.00724792,0.305176,0.000000,-0.122070
309425084033666,0.00329590,0.00746155,-1.00697327,0.244141,0.000000,-0.061035
309425088876541,0.00302124,0.00788879,-1.00674438,0.305176,0.061035,0.000000
309425093986375,0.00276184,0.00813293,-1.00683594,0.427246,0.061035,0.061035
309425099097250,0.00251770,0.00787354,-1.00723267,0.305176,0.000000,-0.122070
309425104209458,0.00262451,0.00752258,-1.00775146,0.305176,0.000000,-0.122070
309425108644375,0.00334167,0.00752258,-1.00770569,0.183105,0.000000,-0.061035
309425113442208,0.00382996,0.00756836,-1.00714111,0.244141,-0.122070,-0.061035
309425118564708,0.00347900,0.00741577,-1.00665283,0.366211,0.061035,-0.122070
309425123735458,0.00300598,0.00740051,-1.00640869,0.305176,0.061035,-0.061035
309425128858791,0.00305176,0.00781250,-1.00656128,0.244141,0.061035,-0.122070
309425133614625,0.00321960,0.00823975,-1.00717163,0.244141,0.061035,-0.061035
309425138398625,0.00317383,0.00837708,-1.00747681,0.305176,0.061035,-0.183105
309425143359583,0.00320435,0.00820923,-1.00689697,0.244141,0.000000,-0.183105
309425148464083,0.00308228,0.00781250,-1.00613403,0.305176,0.000000,-0.183105
309425153251750,0.00276184,0.00741577,-1.00599670,0.427246,0.061035,-0.061035
309425158101666,0.00292969,0.00746155,-1.00617981,0.183105,0.000000,-0.183105
309425163223791,0.00343323,0.00790405,-1.00624084,0.244141,0.000000,-0.061035
309425168332166,0.00360107,0.00828552,-1.00599670,0.366211,0.061035,-0.244141
309425173444958,0.00367737,0.00834656,-1.00556946,0.244141,0.061035,-0.122070
309425178560041,0.00375366,0.00817871,-1.00576782,0.305176,-0.061035,0.000000
309425183641875,0.00366211,0.00804138,-1.00662231,0.305176,0.061035,-0.061035
309425188798708,0.00373840,0.00811768,-1.00695801,0.305176,0.122070,-0.122070
309425193431083,0.00413513,0.00805664,-1.00654602,0.366211,0.000000,-0.061035
309425198546750,0.00459290,0.00773621,-1.00613403,0.244141,0.000000,-0.061035
309425203248791,0.00477600,0.00750732,-1.00645447,0.427246,0.000000,-0.061035
309425208397416,0.00445557,0.00733948,-1.00729370,0.366211,0.000000,0.000000
309425213376250,0.00408936,0.00717163,-1.00776672,0.366211,-0.122070,-0.122070
309425218563291,0.00422668,0.00733948,-1.00733948,0.244141,0.183105,-0.061035
309425223630000,0.00448608,0.00755310,-1.00645447,0.305176,0.061035,-0.122070
309425228727583,0.00428772,0.00730896,-1.00592041,0.366211,0.122070,-0.122070
309425233605666,0.00392151,0.00717163,-1.00624084,0.305176,0.000000,-0.122070
309425238714541,0.00364685,0.00765991,-1.00714111,0.366211,-0.061035,-0.183105
309425243361166,0.00331116,0.00840759,-1.00756836,0.183105,0.122070,-0.061035
309425248475125,0.00325012,0.00880432,-1.00717163,0.366211,-0.061035,0.000000
309425253222708,0.00358582,0.00865173,-1.00680542,0.305176,0.000000,-0.122070
309425258326500,0.00363159,0.00820923,-1.00700378,0.366211,0.000000,-0.183105
309425263157291,0.00328064,0.00790405,-1.00698853,0.366211,0.122070,-0.122070
309425268252000,0.00326538,0.00799561,-1.00642395,0.427246,0.183105,0.000000
309425273459583,0.00349426,0.00822449,-1.00631714,0.427246,0.000000,-0.122070
309425278556041,0.00331116,0.00827026,-1.00709534,0.366211,-0.122070,-0.061035
309425283641000,0.00306702,0.00822449,-1.00778198,0.427246,0.061035,-0.183105
309425288751625,0.00326538,0.00810242,-1.00772095,0.305176,0.122070,-0.122070
309425293256833,0.00360107,0.00805664,-1.00740051,0.183105,0.122070,-0.122070
309425298355333,0.00346375,0.00813293,-1.00723267,0.305176,-0.061035,0.000000
309425303201083,0.00321960,0.00790405,-1.00700378,0.183105,-0.061035,-0.183105
309425308315083,0.00326538,0.00750732,-1.00660706,0.366211,0.000000,0.000000
309425313478625,0.00343323,0.00750732,-1.00643921,0.366211,0.000000,-0.122070
309425318644666,0.00373840,0.00782776,-1.00680542,0.427246,0.122070,0.000000
309425323704333,0.00410461,0.00811768,-1.00738525,0.366211,-0.061035,-0.061035
309425328817125,0.00393677,0.00807190,-1.00758362,0.366211,0.000000,-0.061035
309425333607416,0.00338745,0.00796509,-1.00743103,0.366211,0.122070,-0.183105
309425338734250,0.00350952,0.00793457,-1.00730896,0.183105,0.000000,0.000000
309425343861875,0.00410461,0.00791931,-1.00717163,0.427246,0.061035,0.000000
309425348967416,0.00428772,0.00805664,-1.00695801,0.244141,0.122070,0.061035
309425354081125,0.00401306,0.00827026,-1.00680542,0.427246,0.000000,-0.122070
309425359076833,0.00360107,0.00846863,-1.00665283,0.305176,0.122070,0.061035
309425364211208,0.00309753,0.00856018,-1.00668335,0.305176,0.061035,-0.061035
309425369127708,0.00260925,0.00813293,-1.00726318,0.427246,0.061035,-0.061035
309425374228791,0.00259399,0.00758362,-1.00765991,0.244141,0.061035,-0.061035
309425379354541,0.00329590,0.00765991,-1.00648499,0.366211,0.122070,0.000000
309425384026208,0.00392151,0.00802612,-1.00599670,0.244141,0.000000,-0.244141
309425389138500,0.00393677,0.00804138,-1.00811768,0.244141,-0.061035,-0.122070
309425394001666,0.00364685,0.00784302,-1.00914001,0.244141,0.061035,-0.122070
309425399106958,0.00325012,0.00772095,-1.00765991,0.366211,-0.061035,-0.183105
309425404216041,0.00294495,0.00756836,-1.00592041,0.427246,0.061035,0.000000
309425408626000,0.00296021,0.00741577,-1.00553894,0.305176,0.061035,-0.244141
309425413771416,0.00331116,0.00753784,-1.00636292,0.244141,-0.061035,-0.183105
309425418907291,0.00349426,0.00776672,-1.00740051,0.305176,0.183105,-0.061035
309425424070875,0.00318909,0.00801086,-1.00819397,0.427246,0.000000,0.000000
309425429203083,0.00267029,0.00836182,-1.00805664,0.427246,0.061035,-0.122070
309425434023875,0.00242615,0.00834656,-1.00712585,0.244141,0.000000,-0.122070
309425439143625,0.00263977,0.00779724,-1.00683594,0.366211,0.061035,-0.122070
309425444261416,0.00299072,0.00749207,-1.00726318,0.305176,-0.061035,-0.122070
309425449342250,0.00317383,0.00758362,-1.00723267,0.183105,-0.061035,-0.183105
309425454419208,0.00277710,0.00743103,-1.00712585,0.305176,0.000000,-0.061035
309425459541000,0.00218201,0.00737000,-1.00741577,0.366211,0.061035,-0.061035
309425464495083,0.00225830,0.00759888,-1.00720215,0.427246,0.122070,-0.122070
309425469464875,0.00289917,0.00753784,-1.00643921,0.244141,0.061035,-0.122070
309425474580541,0.00314331,0.00714111,-1.00566101,0.244141,0.061035,-0.122070
309425479597541,0.00276184,0.00709534,-1.00581360,0.366211,0.183105,-0.122070
309425484603250,0.00254822,0.00735474,-1.00712585,0.366211,0.061035,0.000000
309425489451375,0.00273132,0.00761414,-1.00762939,0.305176,-0.061035,0.000000
309425494524625,0.00303650,0.00798035,-1.00674438,0.305176,0.000000,-0.061035
309425499581166,0.00329590,0.00814819,-1.00646973,0.366211,0.061035,-0.061035
309425504530541,0.00352478,0.00793457,-1.00746155,0.244141,0.000000,-0.061035
309425509564833,0.00376892,0.00755310,-1.00804138,0.427246,0.122070,-0.122070
309425514614208,0.00384521,0.00715637,-1.00776672,0.427246,0.000000,-0.122070
309425519465958,0.00357056,0.00712585,-1.00761414,0.305176,-0.122070,-0.122070
309425524576000,0.00328064,0.00758362,-1.00712585,0.366211,0.000000,-0.244141
309425529556333,0.00315857,0.00813293,-1.00668335,0.366211,0.061035,-0.061035
309425534588583,0.00331116,0.00828552,-1.00726318,0.305176,0.000000,-0.183105
309425539542583,0.00360107,0.00775146,-1.00759888,0.427246,-0.061035,-0.061035
309425544217208,0.00379944,0.00711060,-1.00682068,0.305176,-0.061035,-0.061035
309425549248458,0.00373840,0.00703430,-1.00653076,0.427246,-0.061035,-0.122070
309425554371333,0.00338745,0.00733948,-1.00714111,0.244141,0.061035,-0.122070
309425559150625,0.00332642,0.00762939,-1.00749207,0.427246,0.061035,-0.183105
309425564294166,0.00344849,0.00762939,-1.00733948,0.427246,0.000000,-0.244141
309425569407916,0.00329590,0.00762939,-1.00729370,0.244141,0.061035,-0.244141
309425574371041,0.00321960,0.00769043,-1.00755310,0.366211,0.000000,-0.061035
309425579729208,0.00335693,0.00767517,-1.00775146,0.366211,0.122070,-0.061035
309425584586750,0.00367737,0.00796509,-1.00747681,0.244141,0.183105,0.061035
309425589538041,0.00401306,0.00852966,-1.00700378,0.427246,-0.061035,-0.061035
309425594268166,0.00389099,0.00885010,-1.00688171,0.305176,0.000000,0.000000
309425598972333,0.00363159,0.00880432,-1.00714111,0.427246,-0.061035,0.000000
309425603775083,0.00373840,0.00845337,-1.00767517,0.427246,0.000000,-0.122070
309425608620333,0.00382996,0.00801086,-1.00796509,0.305176,0.122070,-0.183105
309425613858458,0.00378418,0.00761414,-1.00737000,0.183105,0.000000,-0.122070
309425618969458,0.00369263,0.00727844,-1.00657654,0.427246,0.000000,0.000000
309425623979833,0.00341797,0.00721741,-1.00656128,0.244141,0.000000,-0.183105
309425628659375,0.00308228,0.00785828,-1.00717163,0.488281,0.061035,0.000000
309425633595916,0.00302124,0.00878906,-1.00758362,0.244141,0.061035,0.000000
309425638715500,0.00303650,0.00900269,-1.00721741,0.305176,0.000000,-0.122070
309425643845916,0.00296021,0.00836182,-1.00640869,0.305176,-0.061035,0.000000
309425648955416,0.00285339,0.00787354,-1.00576782,0.244141,-0.244141,-0.122070
309425654062833,0.00285339,0.00807190,-1.00576782,0.366211,0.000000,0.061035
309425659132125,0.00300598,0.00830078,-1.00645447,0.366211,-0.122070,0.061035
309425664230625,0.00325012,0.00810242,-1.00724792,0.366211,0.122070,-0.061035
309425669360541,0.00328064,0.00799561,-1.00762939,0.305176,-0.122070,-0.122070
309425674262125,0.00318909,0.00825500,-1.00752258,0.183105,0.061035,-0.122070
309425679391791,0.00352478,0.00854492,-1.00729370,0.366211,0.061035,-0.061035
309425684032958,0.00387573,0.00840759,-1.00694275,0.305176,0.000000,-0.061035
309425689151666,0.00344849,0.00799561,-1.00651550,0.366211,-0.061035,-0.244141
309425694305375,0.00270081,0.00784302,-1.00627136,0.366211,0.061035,-0.183105
309425699161791,0.00276184,0.00804138,-1.00642395,0.366211,0.000000,-0.061035
309425704303541,0.00366211,0.00799561,-1.00694275,0.244141,-0.061035,-0.122070
309425709513166,0.00415039,0.00762939,-1.00750732,0.488281,0.122070,-0.122070
309425714843916,0.00367737,0.00752258,-1.00762939,0.427246,0.000000,0.000000
309425719621833,0.00292969,0.00761414,-1.00741577,0.427246,0.061035,0.061035
309425724314916,0.00268555,0.00750732,-1.00709534,0.366211,0.122070,-0.122070
309425729444166,0.00291443,0.00733948,-1.00648499,0.183105,0.000000,-0.122070
309425734601250,0.00317383,0.00744629,-1.00588989,0.305176,0.000000,-0.183105
309425739605125,0.00305176,0.00787354,-1.00601196,0.366211,0.061035,-0.122070
309425744370250,0.00288391,0.00827026,-1.00675964,0.122070,0.061035,0.061035
309425749791625,0.00337219,0.00825500,-1.00723267,0.244141,0.061035,-0.122070
309425754630500,0.00404358,0.00784302,-1.00694275,0.366211,0.061035,-0.183105
309425759686958,0.00393677,0.00755310,-1.00653076,0.183105,0.122070,-0.122070
309425764589500,0.00346375,0.00794983,-1.00669861,0.244141,0.061035,-0.061035
309425769097333,0.00349426,0.00845337,-1.00727844,0.366211,0.122070,-0.122070
309425774246916,0.00376892,0.00822449,-1.00759888,0.427246,0.061035,-0.122070
309425779421041,0.00369263,0.00758362,-1.00727844,0.427246,-0.061035,-0.122070
309425784556208,0.00350952,0.00746155,-1.00700378,0.305176,0.061035,-0.061035
309425789654250,0.00361633,0.00791931,-1.00709534,0.427246,-0.061035,-0.244141
309425794128250,0.00387573,0.00831604,-1.00717163,0.305176,0.000000,-0.183105
309425799264583,0.00408936,0.00837708,-1.00709534,0.244141,-0.122070,-0.122070
309425804388833,0.00399780,0.00830078,-1.00677490,0.244141,-0.061035,-0.183105
309425809559666,0.00361633,0.00825500,-1.00625610,0.366211,0.183105,0.000000
309425814585500,0.00337219,0.00813293,-1.00596619,0.183105,0.122070,0.000000
309425819506625,0.00346375,0.00790405,-1.00607300,0.244141,0.000000,-0.061035
309425824680916,0.00379944,0.00767517,-1.00608826,0.244141,0.061035,-0.061035
309425829619458,0.00369263,0.00753784,-1.00599670,0.488281,-0.061035,-0.183105
309425834654875,0.00334167,0.00762939,-1.00607300,0.366211,0.061035,-0.122070
309425839694333,0.00334167,0.00801086,-1.00630188,0.305176,0.000000,-0.061035
309425844515208,0.00344849,0.00851440,-1.00688171,0.305176,0.000000,-0.061035
309425849191291,0.00350952,0.00862122,-1.00761414,0.366211,0.183105,-0.061035
309425854303208,0.00370789,0.00827026,-1.00784302,0.305176,-0.061035,-0.122070
309425859396916,0.00381470,0.00785828,-1.00720215,0.244141,-0.122070,-0.061035
309425864539416,0.00343323,0.00759888,-1.00610352,0.366211,0.000000,-0.061035
309425869493750,0.00300598,0.00715637,-1.00564575,0.244141,-0.061035,-0.244141
309425874608125,0.00302124,0.00671387,-1.00616455,0.183105,0.183105,-0.122070
309425879243250,0.00331116,0.00683594,-1.00712585,0.183105,-0.061035,0.000000
309425884016166,0.00346375,0.00737000,-1.00778198,0.305176,-0.061035,-0.061035
309425889138875,0.00341797,0.00791931,-1.00756836,0.305176,-0.122070,-0.122070
309425894289875,0.00320435,0.00825500,-1.00650024,0.366211,0.061035,-0.061035
309425899442000,0.00297546,0.00834656,-1.00555420,0.305176,0.122070,-0.061035
309425904590541,0.00302124,0.00831604,-1.00563049,0.366211,0.000000,-0.183105
309425909685500,0.00328064,0.00827026,-1.00642395,0.305176,0.000000,-0.122070
309425914657666,0.00338745,0.00817871,-1.00700378,0.244141,0.000000,-0.061035
309425919508083,0.00318909,0.00796509,-1.00695801,0.366211,0.061035,-0.122070
309425924642916,0.00292969,0.00778198,-1.00679016,0.427246,-0.061035,-0.122070
309425929624291,0.00288391,0.00765991,-1.00686646,0.244141,0.061035,-0.061035
309425934658041,0.00302124,0.00755310,-1.00660706,0.427246,0.000000,0.000000
309425939644208,0.00305176,0.00762939,-1.00592041,0.366211,-0.061035,-0.061035
309425944448000,0.00274658,0.00778198,-1.00572205,0.366211,0.061035,0.000000
309425949585333,0.00250244,0.00787354,-1.00695801,0.488281,0.000000,0.000000
309425954686375,0.00280762,0.00814819,-1.00773621,0.183105,-0.061035,-0.183105
309425959679916,0.00381470,0.00848389,-1.00558472,0.244141,0.000000,-0.122070
309425964310791,0.00483704,0.00831604,-1.00421143,0.488281,-0.061035,0.000000
309425969433458,0.00480652,0.00782776,-1.00711060,0.488281,0.000000,-0.122070
309425974583208,0.00393677,0.00758362,-1.00848389,0.305176,0.000000,0.000000
309425979330666,0.00315857,0.00761414,-1.00630188,0.244141,0.061035,0.061035
309425984027416,0.00303650,0.00740051,-1.00563049,0.488281,0.000000,-0.061035
309425989150708,0.00346375,0.00698853,-1.00680542,0.305176,0.061035,-0.061035
309425994296291,0.00361633,0.00697327,-1.00726318,0.366211,0.000000,-0.183105
309425999097291,0.00331116,0.00738525,-1.00646973,0.305176,0.061035,-0.183105
309426004256500,0.00332642,0.00764465,-1.00613403,0.366211,0.183105,-0.061035
309426009403375,0.00349426,0.00752258,-1.00674438,0.366211,0.122070,-0.183105
309426014576416,0.00326538,0.00755310,-1.00674438,0.305176,0.000000,-0.122070
309426019537750,0.00297546,0.00799561,-1.00637817,0.427246,-0.061035,-0.122070
309426024650583,0.00309753,0.00819397,-1.00622559,0.305176,0.122070,-0.122070
309426029712125,0.00364685,0.00781250,-1.00581360,0.366211,0.122070,-0.061035
309426034662125,0.00408936,0.00735474,-1.00576782,0.183105,0.000000,-0.183105
309426039659291,0.00399780,0.00741577,-1.00666809,0.305176,-0.061035,-0.122070
309426044559625,0.00378418,0.00791931,-1.00762939,0.427246,-0.122070,-0.061035
309426049695750,0.00396729,0.00831604,-1.00747681,0.305176,0.122070,0.122070
309426054718333,0.00425720,0.00837708,-1.00730896,0.183105,-0.061035,-0.122070
309426059694500,0.00413513,0.00819397,-1.00779724,0.366211,0.061035,0.000000
309426064739541,0.00370789,0.00775146,-1.00749207,0.427246,0.000000,-0.061035
309426069500333,0.00360107,0.00712585,-1.00654602,0.366211,0.061035,-0.122070
309426074712041,0.00382996,0.00675964,-1.00634766,0.305176,0.061035,0.061035
309426079574000,0.00387573,0.00677490,-1.00685120,0.244141,0.183105,-0.061035
