timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309449100568666,0.00213623,0.00765991,-1.00770569,0.366211,0.061035,-0.061035
309449105687958,0.00190735,0.00817871,-1.00804138,0.427246,0.000000,-0.122070
309449110562916,0.00221252,0.00830078,-1.00718689,0.366211,0.061035,-0.122070
309449115712750,0.00299072,0.00794983,-1.00651550,0.244141,0.183105,-0.061035
309449120826875,0.00373840,0.00756836,-1.00714111,0.061035,-0.061035,0.000000
309449125952833,0.00392151,0.00715637,-1.00791931,0.427246,-0.061035,-0.061035
309449131127625,0.00352478,0.00694275,-1.00759888,0.305176,-0.061035,-0.061035
309449136069500,0.00326538,0.00723267,-1.00672913,0.366211,0.061035,-0.061035
309449141200041,0.00364685,0.00787354,-1.00672913,0.427246,0.183105,-0.122070
309449146303291,0.00401306,0.00836182,-1.00741577,0.427246,0.000000,-0.244141
309449151249250,0.00379944,0.00827026,-1.00761414,0.183105,0.000000,0.000000
309449156217958,0.00352478,0.00805664,-1.00720215,0.305176,0.061035,-0.122070
309449161042166,0.00349426,0.00830078,-1.00695801,0.366211,0.061035,-0.061035
309449166116458,0.00337219,0.00857544,-1.00752258,0.305176,-0.061035,-0.122070
309449171173541,0.00323486,0.00846863,-1.00840759,0.366211,0.122070,-0.122070
309449175751416,0.00361633,0.00823975,-1.00839233,0.366211,0.000000,0.000000
309449180874083,0.00419617,0.00793457,-1.00749207,0.305176,0.000000,0.000000
309449186027625,0.00431824,0.00765991,-1.00697327,0.183105,-0.061035,0.000000
309449191137500,0.00372314,0.00784302,-1.00724792,0.244141,0.000000,-0.122070
309449196203375,0.00305176,0.00828552,-1.00712585,0.244141,0.122070,-0.061035
309449201224625,0.00309753,0.00865173,-1.00639343,0.244141,0.061035,0.000000
309449206223500,0.00361633,0.00901794,-1.00634766,0.183105,0.000000,-0.061035
309449211039125,0.00363159,0.00907898,-1.00712585,0.427246,0.000000,-0.244141
309449216184625,0.00305176,0.00866699,-1.00738525,0.488281,-0.061035,-0.061035
309449221225125,0.00291443,0.00817871,-1.00662231,0.305176,-0.061035,-0.061035
309449226204333,0.00361633,0.00778198,-1.00588989,0.305176,0.061035,-0.061035
309449231229958,0.00416565,0.00743103,-1.00601196,0.244141,0.061035,-0.122070
309449236033541,0.00389099,0.00732422,-1.00692749,0.427246,0.061035,-0.061035
309449241182041,0.00340271,0.00753784,-1.00752258,0.366211,0.061035,-0.061035
309449246295166,0.00299072,0.00778198,-1.00715637,0.488281,0.000000,0.061035
309449251338750,0.00247192,0.00787354,-1.00656128,0.305176,0.000000,-0.061035
309449256254791,0.00227356,0.00801086,-1.00669861,0.305176,0.000000,0.000000
309449261037208,0.00268555,0.00801086,-1.00741577,0.305176,0.061035,-0.122070
309449266177500,0.00334167,0.00744629,-1.00758362,0.305176,0.000000,-0.122070
309449271236916,0.00379944,0.00675964,-1.00675964,0.366211,-0.061035,0.000000
309449276242916,0.00372314,0.00695801,-1.00617981,0.244141,0.000000,-0.122070
309449281278750,0.00329590,0.00767517,-1.00683594,0.183105,-0.244141,-0.061035
309449286063333,0.00318909,0.00810242,-1.00779724,0.366211,-0.061035,-0.183105
309449291172583,0.00331116,0.00816345,-1.00787354,0.244141,-0.061035,-0.122070
309449296273208,0.00306702,0.00798035,-1.00752258,0.305176,0.061035,-0.122070
309449301276291,0.00257874,0.00779724,-1.00759888,0.427246,0.122070,0.061035
309449305890416,0.00238037,0.00781250,-1.00765991,0.305176,0.000000,-0.244141
309449310988958,0.00250244,0.00799561,-1.00694275,0.244141,0.000000,-0.244141
309449316101291,0.00289917,0.00813293,-1.00610352,0.305176,0.000000,-0.122070
309449321216875,0.00343323,0.00843811,-1.00616455,0.244141,-0.061035,-0.122070
309449326263833,0.00337219,0.00894165,-1.00691223,0.366211,-0.061035,-0.061035
309449331262250,0.00253296,0.00897217,-1.00730896,0.305176,0.000000,-0.183105
309449336041541,0.00212097,0.00814819,-1.00691223,0.427246,0.061035,-0.061035
309449341173500,0.00292969,0.00709534,-1.00625610,0.305176,0.000000,0.000000
309449346260125,0.00379944,0.00666809,-1.00611877,0.305176,0.061035,0.000000
309449351288000,0.00381470,0.00688171,-1.00674438,0.244141,0.061035,0.000000
309449356285583,0.00329590,0.00741577,-1.00727844,0.305176,-0.122070,-0.183105
309449361043458,0.00270081,0.00779724,-1.00695801,0.427246,0.122070,-0.183105
309449366194708,0.00253296,0.00782776,-1.00648499,0.366211,-0.061035,0.000000
309449371265000,0.00279236,0.00752258,-1.00680542,0.305176,0.000000,-0.061035
309449376239125,0.00300598,0.00724792,-1.00772095,0.244141,0.061035,0.000000
309449381295666,0.00299072,0.00726318,-1.00798035,0.244141,-0.122070,-0.061035
309449386063625,0.00297546,0.00770569,-1.00718689,0.305176,-0.122070,-0.183105
309449390882125,0.00326538,0.00848389,-1.00650024,0.244141,0.000000,-0.122070
309449396027458,0.00382996,0.00883484,-1.00671387,0.305176,0.122070,0.000000
309449401156458,0.00410461,0.00833130,-1.00703430,0.427246,0.061035,-0.122070
309449406255333,0.00375366,0.00753784,-1.00663757,0.366211,0.061035,-0.122070
309449411063500,0.00312805,0.00720215,-1.00605774,0.427246,0.000000,-0.122070
309449416199833,0.00277710,0.00755310,-1.00648499,0.305176,0.000000,-0.061035
309449421333375,0.00283813,0.00808716,-1.00759888,0.366211,0.000000,-0.183105
309449426291750,0.00315857,0.00816345,-1.00769043,0.305176,0.061035,0.000000
309449431310750,0.00335693,0.00784302,-1.00662231,0.244141,0.000000,-0.122070
309449436043833,0.00320435,0.00775146,-1.00642395,0.366211,-0.061035,-0.061035
309449441205041,0.00297546,0.00784302,-1.00759888,0.244141,-0.122070,-0.122070
309449446437916,0.00308228,0.00762939,-1.00840759,0.366211,0.061035,-0.122070
309449451407916,0.00341797,0.00743103,-1.00782776,0.305176,0.000000,-0.122070
309449456303625,0.00354004,0.00756836,-1.00697327,0.183105,-0.061035,-0.122070
309449460654041,0.00318909,0.00769043,-1.00700378,0.427246,0.183105,-0.122070
309449465753375,0.00263977,0.00753784,-1.00798035,0.488281,0.000000,-0.183105
309449470869041,0.00244141,0.00744629,-1.00892639,0.366211,0.061035,-0.122070
309449476095416,0.00268555,0.00759888,-1.00874329,0.305176,0.061035,0.061035
309449481226541,0.00292969,0.00764465,-1.00778198,0.244141,-0.061035,-0.061035
309449486024541,0.00299072,0.00769043,-1.00730896,0.366211,0.061035,0.000000
309449491165291,0.00306702,0.00787354,-1.00743103,0.305176,0.061035,-0.122070
309449496176416,0.00326538,0.00825500,-1.00712585,0.305176,-0.061035,0.000000
309449501303916,0.00320435,0.00877380,-1.00634766,0.305176,0.061035,-0.122070
309449506327625,0.00282288,0.00880432,-1.00617981,0.122070,-0.061035,-0.122070
309449510587125,0.00268555,0.00814819,-1.00717163,0.244141,0.122070,-0.061035
309449515648166,0.00344849,0.00764465,-1.00840759,0.183105,0.122070,-0.061035
309449520759250,0.00445557,0.00796509,-1.00856018,0.366211,0.000000,-0.061035
309449525917750,0.00428772,0.00845337,-1.00769043,0.305176,0.061035,0.000000
309449531068791,0.00299072,0.00840759,-1.00729370,0.366211,0.061035,-0.061035
309449536035791,0.00215149,0.00816345,-1.00781250,0.366211,0.000000,0.000000
309449541164791,0.00256348,0.00808716,-1.00799561,0.366211,0.000000,-0.122070
309449546259000,0.00321960,0.00820923,-1.00740051,0.305176,0.000000,-0.122070
309449551348125,0.00329590,0.00834656,-1.00672913,0.366211,-0.061035,-0.183105
309449556337791,0.00323486,0.00836182,-1.00685120,0.488281,0.000000,0.000000
309449560551625,0.00334167,0.00823975,-1.00752258,0.610352,0.000000,0.000000
309449565673750,0.00357056,0.00787354,-1.00767517,0.244141,0.000000,-0.183105
309449570779958,0.00381470,0.00752258,-1.00729370,0.488281,-0.122070,-0.183105
309449575887958,0.00401306,0.00770569,-1.00715637,0.427246,0.061035,0.000000
309449581003291,0.00401306,0.00828552,-1.00740051,0.244141,-0.061035,0.000000
309449586063500,0.00343323,0.00865173,-1.00753784,0.427246,0.061035,-0.122070
309449591168625,0.00289917,0.00854492,-1.00715637,0.305176,0.061035,-0.061035
309449596399166,0.00294495,0.00843811,-1.00708008,0.366211,-0.061035,-0.183105
309449601356041,0.00306702,0.00845337,-1.00767517,0.244141,-0.061035,-0.122070
309449606376541,0.00309753,0.00814819,-1.00794983,0.305176,0.000000,0.000000
309449611070000,0.00343323,0.00759888,-1.00720215,0.427246,-0.122070,0.000000
309449616447291,0.00378418,0.00740051,-1.00602722,0.427246,0.061035,0.061035
309449621322833,0.00370789,0.00765991,-1.00569153,0.366211,0.061035,-0.061035
309449625876500,0.00344849,0.00787354,-1.00659180,0.366211,0.061035,-0.061035
309449630986916,0.00323486,0.00784302,-1.00750732,0.305176,0.122070,0.000000
309449636113958,0.00321960,0.00761414,-1.00735474,0.366211,0.061035,-0.061035
309449641233750,0.00352478,0.00749207,-1.00659180,0.305176,0.000000,-0.122070
309449646486250,0.00376892,0.00769043,-1.00636292,0.305176,0.061035,0.061035
309449651342125,0.00363159,0.00793457,-1.00677490,0.305176,-0.061035,-0.061035
309449656362750,0.00341797,0.00787354,-1.00704956,0.305176,0.122070,0.000000
309449661068416,0.00334167,0.00764465,-1.00688171,0.488281,0.122070,-0.061035
309449665710875,0.00321960,0.00753784,-1.00672913,0.427246,0.061035,-0.122070
309449670820958,0.00288391,0.00743103,-1.00701904,0.305176,0.000000,-0.122070
309449676045375,0.00263977,0.00743103,-1.00695801,0.366211,0.122070,-0.122070
309449681160958,0.00238037,0.00781250,-1.00642395,0.244141,0.000000,-0.122070
309449686032708,0.00225830,0.00842285,-1.00666809,0.305176,-0.061035,-0.122070
309449691144666,0.00279236,0.00851440,-1.00762939,0.366211,0.000000,-0.061035
309449695753541,0.00364685,0.00784302,-1.00817871,0.488281,0.122070,-0.061035
309449700539000,0.00408936,0.00718689,-1.00788879,0.244141,0.000000,-0.122070
309449705402041,0.00378418,0.00711060,-1.00750732,0.305176,-0.061035,-0.061035
309449710616708,0.00315857,0.00729370,-1.00775146,0.427246,0.061035,-0.061035
309449715782083,0.00296021,0.00747681,-1.00819397,0.488281,-0.061035,-0.183105
309449720871166,0.00321960,0.00761414,-1.00804138,0.183105,-0.061035,-0.183105
309449725996250,0.00326538,0.00750732,-1.00756836,0.244141,0.000000,-0.122070
309449730757291,0.00285339,0.00741577,-1.00756836,0.427246,0.061035,-0.061035
309449735896416,0.00236511,0.00759888,-1.00804138,0.305176,0.061035,0.000000
309449741005833,0.00239563,0.00779724,-1.00819397,0.427246,-0.122070,-0.061035
309449745973750,0.00289917,0.00793457,-1.00747681,0.183105,0.122070,0.000000
309449750550166,0.00335693,0.00833130,-1.00646973,0.305176,-0.061035,0.000000
309449755517500,0.00349426,0.00869751,-1.00614929,0.305176,-0.122070,-0.122070
309449760463291,0.00344849,0.00834656,-1.00675964,0.183105,0.061035,-0.183105
309449765423583,0.00352478,0.00770569,-1.00727844,0.427246,0.122070,-0.122070
309449770503250,0.00358582,0.00756836,-1.00688171,0.366211,0.000000,-0.061035
309449775167208,0.00334167,0.00788879,-1.00650024,0.305176,0.183105,0.000000
309449780279791,0.00338745,0.00807190,-1.00712585,0.366211,0.000000,-0.061035
309449785411625,0.00382996,0.00791931,-1.00804138,0.122070,-0.061035,-0.122070
309449790530125,0.00361633,0.00778198,-1.00773621,0.305176,0.061035,-0.122070
309449795717000,0.00277710,0.00772095,-1.00674438,0.366211,0.000000,0.000000
309449800572750,0.00253296,0.00767517,-1.00677490,0.427246,0.061035,-0.061035
309449805663250,0.00289917,0.00765991,-1.00785828,0.366211,0.061035,-0.122070
309449810525791,0.00315857,0.00752258,-1.00845337,0.122070,0.000000,-0.061035
309449815642541,0.00328064,0.00733948,-1.00779724,0.366211,0.000000,-0.122070
309449820772791,0.00332642,0.00727844,-1.00682068,0.244141,0.122070,0.000000
309449825143541,0.00352478,0.00729370,-1.00668335,0.244141,-0.122070,-0.122070
309449830219125,0.00367737,0.00730896,-1.00721741,0.305176,0.000000,-0.183105
309449835349166,0.00335693,0.00733948,-1.00709534,0.427246,0.061035,0.000000
309449840233250,0.00285339,0.00737000,-1.00616455,0.305176,0.061035,0.000000
309449845333791,0.00250244,0.00744629,-1.00599670,0.427246,0.000000,-0.061035
309449850161791,0.00248718,0.00762939,-1.00695801,0.366211,0.061035,-0.061035
309449855329625,0.00285339,0.00770569,-1.00761414,0.305176,0.000000,-0.061035
309449860506875,0.00346375,0.00750732,-1.00698853,0.488281,0.000000,-0.061035
309449865611291,0.00387573,0.00730896,-1.00601196,0.366211,0.000000,-0.061035
309449870718791,0.00366211,0.00720215,-1.00634766,0.305176,0.061035,0.000000
309449875858083,0.00302124,0.00706482,-1.00762939,0.244141,0.000000,-0.061035
309449888169416,0.00288391,0.00718689,-1.00782776,0.305176,0.061035,0.000000
309449890718583,0.00430298,0.00814819,-1.00584412,0.244141,0.061035,-0.183105
309449893074875,0.00430298,0.00814819,-1.00584412,0.244141,0.061035,-0.183105
309449895711875,0.00442505,0.00781250,-1.00692749,0.244141,0.000000,-0.061035
309449900828416,0.00396729,0.00741577,-1.00834656,0.305176,-0.122070,-0.122070
309449905947625,0.00346375,0.00756836,-1.00827026,0.244141,0.000000,0.061035
309449911215541,0.00349426,0.00807190,-1.00700378,0.366211,0.000000,-0.061035
309449916032541,0.00382996,0.00836182,-1.00660706,0.305176,-0.061035,-0.122070
309449921138625,0.00378418,0.00830078,-1.00749207,0.305176,0.061035,-0.061035
309449926219291,0.00315857,0.00802612,-1.00785828,0.183105,-0.122070,-0.183105
309449931379041,0.00262451,0.00782776,-1.00668335,0.305176,0.000000,-0.061035
309449936441416,0.00280762,0.00807190,-1.00544739,0.305176,0.000000,-0.061035
309449941560333,0.00311279,0.00863647,-1.00556946,0.488281,-0.061035,-0.122070
309449946584708,0.00325012,0.00877380,-1.00636292,0.305176,-0.061035,-0.061035
309449951728375,0.00381470,0.00823975,-1.00660706,0.366211,0.061035,-0.122070
309449954258916,0.00381470,0.00823975,-1.00660706,0.366211,0.122070,-0.122070
309449959289250,0.00459290,0.00756836,-1.00622559,0.488281,0.000000,0.000000
309449964269458,0.00468445,0.00743103,-1.00605774,0.366211,0.122070,-0.122070
309449969270458,0.00401306,0.00772095,-1.00659180,0.366211,-0.061035,-0.061035
309449974251041,0.00352478,0.00820923,-1.00709534,0.427246,0.061035,-0.122070
309449979282833,0.00389099,0.00872803,-1.00668335,0.183105,-0.061035,-0.122070
309449984281708,0.00445557,0.00878906,-1.00579834,0.122070,-0.061035,-0.122070
309449989275583,0.00428772,0.00816345,-1.00604248,0.244141,0.000000,-0.183105
309449996695500,0.00300598,0.00769043,-1.00779724,0.244141,0.122070,-0.122070
309449999250250,0.00300598,0.00769043,-1.00779724,0.244141,0.122070,-0.122070
309450004242583,0.00331116,0.00807190,-1.00698853,0.366211,0.061035,-0.122070
309450009275208,0.00366211,0.00804138,-1.00634766,0.183105,0.000000,-0.061035
309450014262458,0.00341797,0.00758362,-1.00669861,0.244141,-0.061035,-0.122070
309450019279666,0.00303650,0.00727844,-1.00746155,0.366211,0.122070,-0.122070
309450024270291,0.00309753,0.00743103,-1.00755310,0.305176,0.061035,-0.122070
309450029285791,0.00340271,0.00773621,-1.00708008,0.549316,0.061035,0.000000
309450034222625,0.00367737,0.00788879,-1.00685120,0.366211,0.000000,-0.122070
309450039229333,0.00367737,0.00802612,-1.00733948,0.183105,-0.061035,-0.183105
309450044208333,0.00366211,0.00813293,-1.00788879,0.244141,0.061035,-0.183105
309450049246791,0.00378418,0.00804138,-1.00738525,0.366211,0.061035,0.061035
309450054238458,0.00366211,0.00807190,-1.00611877,0.366211,0.061035,0.000000
309450059265166,0.00325012,0.00817871,-1.00564575,0.427246,0.122070,-0.122070
309450064224000,0.00321960,0.00796509,-1.00656128,0.488281,0.122070,-0.244141
309450069230958,0.00384521,0.00753784,-1.00767517,0.366211,0.000000,-0.061035
309450074228750,0.00430298,0.00753784,-1.00782776,0.244141,0.122070,-0.183105
309450081397791,0.00297546,0.00810242,-1.00625610,0.244141,0.000000,-0.244141
309450086448833,0.00268555,0.00810242,-1.00614929,0.305176,0.000000,-0.122070
309450091593750,0.00326538,0.00833130,-1.00634766,0.244141,-0.122070,-0.183105
309450096628500,0.00387573,0.00865173,-1.00665283,0.427246,0.000000,-0.122070
309450099200375,0.00387573,0.00865173,-1.00665283,0.427246,0.000000,-0.122070
309450104258750,0.00401306,0.00849915,-1.00743103,0.366211,-0.061035,-0.061035
309450111773166,0.00331116,0.00679016,-1.00788879,0.305176,-0.061035,-0.122070
309450114287500,0.00331116,0.00679016,-1.00788879,0.183105,-0.061035,0.000000
309450119229000,0.00309753,0.00697327,-1.00665283,0.305176,0.000000,-0.061035
309450124232583,0.00344849,0.00788879,-1.00593567,0.244141,0.000000,0.000000
309450129238208,0.00401306,0.00807190,-1.00630188,0.244141,0.061035,-0.061035
309450136517416,0.00349426,0.00714111,-1.00669861,0.305176,0.000000,-0.244141
309450141719750,0.00292969,0.00762939,-1.00628662,0.305176,0.061035,-0.122070
309450146633083,0.00279236,0.00801086,-1.00666809,0.366211,0.000000,-0.061035
309450149208916,0.00279236,0.00801086,-1.00666809,0.366211,0.000000,-0.061035
309450154220666,0.00288391,0.00788879,-1.00729370,0.488281,0.122070,-0.122070
309450159257500,0.00299072,0.00758362,-1.00712585,0.244141,0.061035,-0.122070
309450164238041,0.00323486,0.00758362,-1.00640869,0.366211,0.061035,-0.061035
309450169270083,0.00349426,0.00793457,-1.00607300,0.366211,0.000000,0.000000
309450174238875,0.00340271,0.00827026,-1.00686646,0.366211,0.000000,-0.122070
309450179233958,0.00306702,0.00849915,-1.00816345,0.366211,0.061035,-0.122070
309450186457291,0.00346375,0.00833130,-1.00718689,0.305176,0.061035,-0.061035
309450191545458,0.00393677,0.00817871,-1.00662231,0.366211,0.000000,-0.061035
309450196657583,0.00433350,0.00837708,-1.00747681,0.488281,0.122070,0.000000
309450199223333,0.00433350,0.00837708,-1.00747681,0.488281,0.122070,0.000000
309450204294000,0.00460815,0.00825500,-1.00828552,0.244141,-0.061035,-0.061035
309450209275416,0.00433350,0.00759888,-1.00737000,0.427246,0.061035,-0.122070
309450214232416,0.00372314,0.00718689,-1.00569153,0.305176,0.000000,0.000000
309450219252958,0.00334167,0.00729370,-1.00540161,0.366211,-0.061035,-0.061035
309450224273625,0.00321960,0.00764465,-1.00653076,0.183105,0.000000,-0.122070
309450231618583,0.00309753,0.00837708,-1.00656128,0.244141,0.000000,-0.183105
309450236454333,0.00346375,0.00869751,-1.00604248,0.366211,-0.122070,0.000000
309450241493041,0.00387573,0.00857544,-1.00689697,0.366211,-0.122070,0.000000
309450246443625,0.00411987,0.00790405,-1.00784302,0.183105,-0.061035,-0.061035
309450251550000,0.00424194,0.00747681,-1.00758362,0.244141,0.061035,0.000000
309450256668875,0.00399780,0.00773621,-1.00706482,0.305176,0.000000,-0.122070
309450259289041,0.00399780,0.00773621,-1.00706482,0.183105,0.000000,-0.122070
309450264293125,0.00344849,0.00799561,-1.00723267,0.305176,-0.061035,-0.061035
309450269261541,0.00294495,0.00775146,-1.00764465,0.427246,-0.122070,-0.061035
309450274281125,0.00273132,0.00747681,-1.00785828,0.366211,-0.061035,-0.061035
309450279346125,0.00286865,0.00782776,-1.00772095,0.366211,0.000000,-0.061035
309450284272625,0.00318909,0.00833130,-1.00720215,0.305176,-0.061035,-0.122070
309450289294958,0.00341797,0.00842285,-1.00694275,0.366211,0.122070,-0.061035
309450296590500,0.00299072,0.00787354,-1.00723267,0.427246,0.000000,-0.061035
309450301666166,0.00257874,0.00801086,-1.00668335,0.366211,0.000000,0.000000
309450304219708,0.00257874,0.00801086,-1.00668335,0.366211,0.000000,0.000000
309450309297791,0.00274658,0.00825500,-1.00611877,0.122070,0.122070,-0.122070
