timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309439338366583,0.00294495,0.00782776,-1.00653076,0.427246,0.122070,-0.122070
309439343452333,0.00370789,0.00808716,-1.00682068,0.244141,0.000000,0.000000
309439348178750,0.00370789,0.00837708,-1.00770569,0.366211,-0.061035,-0.061035
309439353187791,0.00312805,0.00839233,-1.00822449,0.427246,0.183105,-0.061035
309439358461416,0.00294495,0.00822449,-1.00778198,0.305176,0.000000,-0.061035
309439361169958,0.00294495,0.00822449,-1.00778198,0.305176,-0.061035,-0.061035
309439366587791,0.00325012,0.00817871,-1.00701904,0.244141,0.061035,-0.183105
309439371709666,0.00248718,0.00805664,-1.00772095,0.305176,0.061035,-0.061035
309439378477083,0.00173950,0.00767517,-1.00827026,0.183105,0.061035,0.061035
309439383389750,0.00195312,0.00735474,-1.00804138,0.427246,-0.061035,0.000000
309439388430625,0.00283813,0.00733948,-1.00727844,0.366211,-0.061035,-0.122070
309439393408708,0.00341797,0.00727844,-1.00646973,0.244141,0.000000,-0.061035
309439398471666,0.00341797,0.00717163,-1.00614929,0.244141,0.000000,-0.122070
309439403140083,0.00335693,0.00721741,-1.00645447,0.183105,0.061035,-0.061035
309439408299208,0.00355530,0.00744629,-1.00668335,0.305176,0.061035,-0.122070
309439412995833,0.00382996,0.00772095,-1.00671387,0.427246,0.000000,-0.061035
309439418133000,0.00357056,0.00794983,-1.00686646,0.366211,0.000000,-0.122070
309439423237625,0.00311279,0.00791931,-1.00694275,0.305176,0.122070,0.000000
309439428366458,0.00299072,0.00764465,-1.00674438,0.244141,-0.061035,-0.122070
309439433416666,0.00297546,0.00750732,-1.00656128,0.366211,0.000000,-0.122070
309439438414000,0.00283813,0.00750732,-1.00645447,0.366211,-0.061035,-0.122070
309439443475875,0.00260925,0.00791931,-1.00625610,0.366211,0.061035,0.000000
309439448411708,0.00267029,0.00857544,-1.00596619,0.366211,0.122070,-0.122070
309439453172208,0.00314331,0.00845337,-1.00587463,0.305176,0.000000,-0.122070
309439458007875,0.00369263,0.00769043,-1.00619507,0.366211,0.061035,-0.183105
309439463282208,0.00393677,0.00723267,-1.00685120,0.122070,0.000000,-0.183105
309439468430500,0.00375366,0.00749207,-1.00733948,0.244141,0.122070,0.000000
309439473341500,0.00340271,0.00805664,-1.00737000,0.244141,0.061035,-0.122070
309439478427958,0.00294495,0.00831604,-1.00695801,0.427246,-0.122070,-0.122070
309439483202541,0.00263977,0.00819397,-1.00650024,0.305176,0.061035,-0.061035
309439488306083,0.00288391,0.00813293,-1.00653076,0.305176,0.183105,-0.061035
309439493516250,0.00326538,0.00819397,-1.00721741,0.427246,-0.122070,-0.061035
309439498463375,0.00317383,0.00817871,-1.00825500,0.183105,0.000000,-0.061035
309439503156250,0.00300598,0.00807190,-1.00888062,0.244141,-0.061035,-0.061035
309439508272125,0.00343323,0.00784302,-1.00891113,0.305176,0.000000,-0.061035
309439513238500,0.00352478,0.00765991,-1.00854492,0.366211,0.061035,-0.061035
309439518359458,0.00277710,0.00758362,-1.00802612,0.305176,0.000000,-0.122070
309439523404250,0.00248718,0.00746155,-1.00772095,0.488281,0.183105,-0.061035
309439528420708,0.00321960,0.00732422,-1.00749207,0.427246,0.000000,0.061035
309439533466750,0.00392151,0.00723267,-1.00737000,0.366211,-0.061035,-0.061035
309439538441750,0.00405884,0.00726318,-1.00756836,0.366211,0.061035,-0.061035
309439543544375,0.00398254,0.00778198,-1.00776672,0.305176,0.122070,0.061035
309439548499625,0.00407410,0.00852966,-1.00740051,0.366211,-0.061035,-0.183105
309439553159500,0.00389099,0.00880432,-1.00680542,0.305176,0.000000,-0.122070
309439558289541,0.00337219,0.00852966,-1.00640869,0.305176,0.000000,0.000000
309439563387500,0.00328064,0.00820923,-1.00639343,0.427246,-0.061035,-0.183105
309439568498041,0.00361633,0.00801086,-1.00720215,0.366211,0.000000,-0.183105
309439573511458,0.00357056,0.00805664,-1.00842285,0.305176,0.122070,-0.061035
309439578572833,0.00297546,0.00807190,-1.00903320,0.488281,0.122070,-0.122070
309439583505208,0.00263977,0.00773621,-1.00871277,0.305176,0.000000,-0.122070
309439588466500,0.00311279,0.00735474,-1.00801086,0.366211,-0.061035,-0.122070
309439593038208,0.00370789,0.00737000,-1.00735474,0.183105,0.122070,-0.061035
309439598171333,0.00361633,0.00755310,-1.00749207,0.427246,0.061035,-0.122070
309439603187500,0.00315857,0.00781250,-1.00822449,0.244141,-0.061035,0.000000
309439608343750,0.00314331,0.00846863,-1.00827026,0.305176,0.000000,-0.183105
309439611152666,0.00314331,0.00846863,-1.00827026,0.427246,-0.061035,-0.061035
309439618481666,0.00402832,0.00868225,-1.00714111,0.366211,0.000000,-0.061035
309439623515000,0.00427246,0.00811768,-1.00677490,0.305176,0.000000,-0.122070
309439628425875,0.00415039,0.00791931,-1.00645447,0.244141,0.061035,-0.061035
309439633517125,0.00352478,0.00788879,-1.00646973,0.244141,0.000000,-0.122070
309439638463833,0.00267029,0.00810242,-1.00691223,0.366211,0.000000,-0.183105
309439643342916,0.00216675,0.00842285,-1.00732422,0.244141,0.061035,-0.061035
309439648597291,0.00245667,0.00823975,-1.00733948,0.366211,0.122070,0.000000
309439653473416,0.00311279,0.00782776,-1.00721741,0.305176,0.061035,-0.122070
309439658483000,0.00335693,0.00782776,-1.00735474,0.183105,0.122070,-0.183105
309439663386875,0.00294495,0.00796509,-1.00738525,0.305176,0.000000,0.000000
309439668506416,0.00228882,0.00791931,-1.00700378,0.305176,0.061035,0.000000
309439673519833,0.00209045,0.00759888,-1.00683594,0.488281,0.061035,-0.122070
309439678536875,0.00250244,0.00752258,-1.00718689,0.244141,0.000000,-0.122070
309439683543791,0.00292969,0.00804138,-1.00762939,0.366211,0.000000,-0.061035
309439688469583,0.00300598,0.00859070,-1.00764465,0.305176,0.061035,-0.122070
309439693488291,0.00297546,0.00831604,-1.00740051,0.244141,0.000000,0.000000
309439698473458,0.00323486,0.00744629,-1.00723267,0.366211,0.061035,0.000000
309439703143291,0.00387573,0.00726318,-1.00706482,0.366211,0.000000,-0.061035
309439708309708,0.00425720,0.00825500,-1.00715637,0.366211,-0.061035,-0.183105
309439713540916,0.00372314,0.00914001,-1.00747681,0.305176,0.000000,-0.061035
309439718495500,0.00282288,0.00874329,-1.00756836,0.366211,0.000000,-0.122070
309439723533291,0.00270081,0.00769043,-1.00752258,0.183105,0.000000,-0.061035
309439728472291,0.00350952,0.00724792,-1.00737000,0.427246,0.061035,0.000000
309439733578000,0.00419617,0.00764465,-1.00706482,0.305176,-0.061035,0.061035
309439738516458,0.00387573,0.00813293,-1.00706482,0.427246,-0.061035,-0.183105
309439743379708,0.00314331,0.00802612,-1.00769043,0.427246,0.061035,-0.183105
309439748105916,0.00296021,0.00753784,-1.00825500,0.305176,0.000000,-0.122070
309439753139750,0.00308228,0.00727844,-1.00793457,0.305176,-0.061035,-0.122070
309439758333500,0.00318909,0.00755310,-1.00738525,0.305176,0.061035,-0.122070
309439763315250,0.00343323,0.00811768,-1.00744629,0.244141,0.122070,-0.061035
309439768025416,0.00344849,0.00831604,-1.00778198,0.183105,0.000000,-0.183105
309439772939291,0.00314331,0.00831604,-1.00796509,0.183105,0.122070,-0.061035
309439777445958,0.00318909,0.00836182,-1.00808716,0.366211,-0.061035,-0.122070
309439782562625,0.00382996,0.00834656,-1.00796509,0.305176,0.122070,0.000000
309439787689583,0.00437927,0.00830078,-1.00738525,0.366211,-0.061035,0.000000
309439792825291,0.00445557,0.00827026,-1.00698853,0.366211,0.000000,0.000000
309439797951166,0.00401306,0.00819397,-1.00709534,0.427246,0.000000,-0.061035
309439802774541,0.00331116,0.00810242,-1.00724792,0.305176,0.061035,0.000000
309439807451500,0.00314331,0.00816345,-1.00727844,0.366211,0.000000,-0.122070
309439812384250,0.00360107,0.00813293,-1.00730896,0.488281,0.061035,0.000000
309439816889333,0.00408936,0.00790405,-1.00733948,0.366211,0.061035,-0.183105
309439821816958,0.00415039,0.00776672,-1.00737000,0.488281,0.061035,-0.122070
309439826943166,0.00396729,0.00798035,-1.00753784,0.427246,0.000000,-0.122070
309439832095291,0.00378418,0.00817871,-1.00778198,0.244141,-0.061035,-0.061035
309439837194375,0.00340271,0.00799561,-1.00787354,0.366211,0.000000,-0.061035
309439841861333,0.00292969,0.00759888,-1.00761414,0.427246,0.061035,-0.183105
309439846776541,0.00277710,0.00733948,-1.00701904,0.488281,0.061035,-0.122070
309439851917791,0.00325012,0.00747681,-1.00666809,0.305176,0.000000,0.000000
309439857014875,0.00398254,0.00794983,-1.00679016,0.305176,0.122070,-0.122070
309439862125416,0.00442505,0.00845337,-1.00711060,0.305176,0.000000,-0.061035
309439866864291,0.00428772,0.00852966,-1.00721741,0.305176,0.000000,-0.122070
309439872008875,0.00369263,0.00799561,-1.00700378,0.366211,0.000000,-0.305176
309439877152833,0.00311279,0.00743103,-1.00677490,0.305176,0.122070,-0.061035
309439882286250,0.00279236,0.00746155,-1.00682068,0.366211,0.000000,0.000000
309439887519875,0.00265503,0.00810242,-1.00726318,0.305176,0.122070,-0.183105
309439892623583,0.00288391,0.00865173,-1.00753784,0.244141,0.000000,-0.061035
309439897349250,0.00346375,0.00865173,-1.00740051,0.244141,0.061035,0.000000
309439902513166,0.00390625,0.00849915,-1.00694275,0.427246,0.122070,-0.061035
309439907219125,0.00404358,0.00842285,-1.00665283,0.366211,0.000000,-0.061035
309439912370000,0.00402832,0.00849915,-1.00672913,0.183105,0.000000,-0.183105
309439917283541,0.00360107,0.00851440,-1.00695801,0.244141,0.000000,-0.122070
309439922415291,0.00288391,0.00820923,-1.00721741,0.366211,-0.061035,0.000000
309439927539666,0.00268555,0.00811768,-1.00737000,0.366211,0.061035,-0.122070
309439932671750,0.00308228,0.00843811,-1.00730896,0.244141,0.061035,-0.122070
309439937790041,0.00341797,0.00862122,-1.00689697,0.366211,-0.122070,0.000000
309439942976291,0.00355530,0.00831604,-1.00643921,0.366211,0.061035,-0.122070
309439947938291,0.00396729,0.00793457,-1.00628662,0.305176,0.000000,-0.061035
309439952744875,0.00434875,0.00798035,-1.00639343,0.366211,0.122070,-0.122070
309439957888291,0.00405884,0.00822449,-1.00683594,0.305176,0.061035,-0.122070
309439962978166,0.00340271,0.00823975,-1.00735474,0.244141,-0.061035,-0.244141
309439968101333,0.00268555,0.00798035,-1.00749207,0.305176,0.061035,-0.122070
309439973198208,0.00219727,0.00762939,-1.00721741,0.427246,0.122070,0.000000
309439978325458,0.00231934,0.00735474,-1.00677490,0.122070,0.061035,0.000000
309439983465083,0.00277710,0.00718689,-1.00668335,0.366211,0.000000,-0.122070
309439988560541,0.00299072,0.00723267,-1.00703430,0.305176,-0.061035,-0.061035
309439993592916,0.00297546,0.00772095,-1.00752258,0.244141,-0.061035,-0.122070
309439996077416,0.00297546,0.00772095,-1.00752258,0.427246,0.000000,-0.122070
309440003577166,0.00325012,0.00833130,-1.00708008,0.366211,-0.061035,-0.061035
309440008511500,0.00361633,0.00790405,-1.00675964,0.366211,-0.061035,-0.122070
309440011082250,0.00361633,0.00790405,-1.00675964,0.427246,0.122070,-0.122070
309440018576583,0.00308228,0.00767517,-1.00704956,0.366211,0.000000,-0.122070
309440021037583,0.00308228,0.00767517,-1.00704956,0.366211,0.122070,-0.122070
309440028366833,0.00311279,0.00871277,-1.00697327,0.305176,0.000000,-0.122070
309440033508291,0.00375366,0.00869751,-1.00694275,0.305176,0.061035,-0.061035
309440038587875,0.00404358,0.00793457,-1.00729370,0.305176,0.122070,-0.183105
309440041046083,0.00404358,0.00793457,-1.00729370,0.366211,0.000000,-0.122070
309440046110250,0.00335693,0.00712585,-1.00767517,0.366211,0.061035,-0.122070
309440051036166,0.00279236,0.00698853,-1.00765991,0.366211,0.000000,-0.122070
309440056046791,0.00300598,0.00723267,-1.00752258,0.366211,0.122070,0.000000
309440061241875,0.00335693,0.00735474,-1.00749207,0.366211,0.122070,0.000000
309440068189500,0.00350952,0.00756836,-1.00804138,0.366211,0.000000,-0.061035
309440073134791,0.00393677,0.00769043,-1.00856018,0.366211,0.000000,0.000000
309440078289083,0.00399780,0.00759888,-1.00825500,0.366211,0.061035,0.000000
309440083162416,0.00343323,0.00753784,-1.00723267,0.366211,0.000000,-0.122070
309440088288625,0.00276184,0.00744629,-1.00674438,0.244141,-0.061035,-0.244141
309440093066958,0.00256348,0.00741577,-1.00718689,0.183105,0.122070,-0.061035
309440098103083,0.00265503,0.00772095,-1.00752258,0.305176,0.000000,-0.183105
309440103158916,0.00273132,0.00827026,-1.00708008,0.427246,0.061035,-0.061035
309440108339375,0.00302124,0.00866699,-1.00683594,0.488281,-0.061035,-0.183105
309440113549916,0.00332642,0.00862122,-1.00737000,0.366211,0.000000,-0.122070
309440116079708,0.00332642,0.00862122,-1.00737000,0.366211,0.000000,-0.061035
309440121078875,0.00329590,0.00849915,-1.00767517,0.183105,0.122070,-0.122070
309440126087375,0.00326538,0.00834656,-1.00720215,0.366211,-0.061035,-0.122070
309440131056666,0.00357056,0.00782776,-1.00679016,0.549316,0.000000,0.000000
309440136053791,0.00384521,0.00746155,-1.00712585,0.305176,0.061035,-0.122070
309440141086708,0.00386047,0.00787354,-1.00767517,0.305176,0.000000,0.000000
309440148485416,0.00390625,0.00823975,-1.00781250,0.305176,0.000000,-0.061035
309440153184416,0.00363159,0.00753784,-1.00755310,0.305176,0.061035,-0.122070
309440158242250,0.00347900,0.00720215,-1.00733948,0.305176,-0.061035,-0.061035
309440163374500,0.00364685,0.00749207,-1.00729370,0.366211,-0.122070,0.000000
309440168577958,0.00373840,0.00819397,-1.00732422,0.366211,0.000000,-0.061035
309440171103208,0.00373840,0.00819397,-1.00732422,0.244141,0.000000,-0.122070
309440176242041,0.00390625,0.00849915,-1.00735474,0.366211,0.061035,-0.122070
309440181736875,0.00431824,0.00776672,-1.00741577,0.244141,0.061035,-0.061035
309440186077541,0.00431824,0.00776672,-1.00741577,0.305176,0.122070,-0.061035
309440191115416,0.00396729,0.00770569,-1.00746155,0.183105,-0.061035,-0.122070
309440196072500,0.00357056,0.00769043,-1.00747681,0.366211,-0.061035,-0.122070
309440201060333,0.00337219,0.00753784,-1.00741577,0.305176,-0.061035,-0.122070
309440206049750,0.00332642,0.00727844,-1.00718689,0.305176,0.000000,-0.061035
309440213477833,0.00364685,0.00730896,-1.00746155,0.366211,0.122070,0.061035
309440216061083,0.00364685,0.00730896,-1.00746155,0.366211,0.122070,0.061035
309440221070500,0.00382996,0.00749207,-1.00796509,0.366211,0.000000,-0.183105
309440226074875,0.00358582,0.00732422,-1.00801086,0.366211,0.000000,0.000000
309440231092125,0.00311279,0.00732422,-1.00755310,0.366211,0.061035,0.000000
309440236086750,0.00291443,0.00769043,-1.00692749,0.183105,0.122070,-0.061035
309440241099458,0.00312805,0.00787354,-1.00674438,0.305176,-0.061035,-0.183105
309440248476500,0.00366211,0.00738525,-1.00798035,0.366211,0.000000,0.000000
309440253163375,0.00379944,0.00759888,-1.00782776,0.244141,0.000000,-0.183105
309440258306750,0.00366211,0.00808716,-1.00717163,0.305176,0.000000,0.000000
309440263541083,0.00343323,0.00856018,-1.00653076,0.366211,0.061035,0.000000
309440266093000,0.00343323,0.00856018,-1.00653076,0.366211,0.000000,0.000000
309440271126625,0.00321960,0.00857544,-1.00640869,0.549316,0.122070,-0.061035
309440276197916,0.00312805,0.00836182,-1.00683594,0.305176,0.061035,-0.061035
309440283488541,0.00387573,0.00828552,-1.00813293,0.366211,0.061035,-0.183105
309440286055916,0.00387573,0.00828552,-1.00813293,0.366211,0.061035,-0.183105
309440293357625,0.00248718,0.00799561,-1.00737000,0.366211,0.000000,-0.061035
309440298471416,0.00247192,0.00778198,-1.00709534,0.305176,0.122070,-0.122070
309440303172875,0.00308228,0.00779724,-1.00691223,0.366211,0.000000,-0.183105
309440308321791,0.00331116,0.00805664,-1.00682068,0.488281,0.061035,-0.183105
309440313247916,0.00328064,0.00828552,-1.00694275,0.366211,0.061035,-0.122070
309440318384166,0.00308228,0.00842285,-1.00689697,0.305176,0.000000,-0.061035
309440323453000,0.00251770,0.00857544,-1.00668335,0.427246,0.061035,-0.061035
309440328586041,0.00230408,0.00836182,-1.00669861,0.183105,-0.061035,-0.183105
309440331100125,0.00230408,0.00836182,-1.00669861,0.427246,0.000000,-0.122070
309440336166125,0.00318909,0.00762939,-1.00691223,0.305176,0.061035,-0.061035
309440341135583,0.00430298,0.00709534,-1.00701904,0.183105,0.000000,-0.122070
309440346170958,0.00337219,0.00791931,-1.00680542,0.183105,0.000000,-0.122070
309440351109125,0.00337219,0.00791931,-1.00680542,0.244141,0.000000,-0.061035
309440356118291,0.00247192,0.00842285,-1.00738525,0.488281,0.183105,0.061035
309440363640250,0.00303650,0.00820923,-1.00801086,0.305176,-0.061035,-0.061035
309440366121291,0.00303650,0.00820923,-1.00801086,0.366211,0.000000,0.000000
309440371146083,0.00398254,0.00778198,-1.00743103,0.427246,-0.061035,-0.061035
309440376258625,0.00389099,0.00738525,-1.00680542,0.244141,0.000000,-0.122070
309440381144416,0.00305176,0.00724792,-1.00640869,0.244141,0.061035,0.000000
309440386124875,0.00283813,0.00733948,-1.00643921,0.427246,-0.061035,-0.122070
309440391152041,0.00331116,0.00749207,-1.00682068,0.366211,0.122070,-0.122070
309440398418791,0.00357056,0.00848389,-1.00755310,0.244141,0.061035,-0.122070
309440403184208,0.00402832,0.00816345,-1.00704956,0.427246,0.061035,0.061035
309440408289166,0.00427246,0.00727844,-1.00660706,0.549316,0.000000,-0.122070
309440413478708,0.00398254,0.00697327,-1.00720215,0.427246,0.000000,-0.122070
309440416046791,0.00398254,0.00697327,-1.00720215,0.427246,0.000000,-0.122070
309440421125083,0.00341797,0.00761414,-1.00828552,0.305176,0.061035,-0.061035
309440426132958,0.00315857,0.00834656,-1.00857544,0.305176,0.061035,-0.183105
309440431128875,0.00347900,0.00842285,-1.00793457,0.427246,0.000000,-0.122070
309440436111000,0.00367737,0.00784302,-1.00714111,0.427246,0.000000,-0.122070
309440441176833,0.00340271,0.00732422,-1.00656128,0.427246,-0.061035,0.000000
309440446183250,0.00337219,0.00730896,-1.00639343,0.183105,0.061035,-0.183105
309440451151541,0.00373840,0.00746155,-1.00659180,0.366211,0.061035,-0.183105
309440456158875,0.00364685,0.00741577,-1.00674438,0.122070,0.122070,-0.061035
309440461151666,0.00328064,0.00740051,-1.00688171,0.122070,0.122070,-0.061035
309440466144916,0.00355530,0.00752258,-1.00737000,0.244141,-0.061035,-0.061035
309440471143208,0.00431824,0.00796509,-1.00811768,0.427246,0.000000,-0.183105
309440476212875,0.00445557,0.00842285,-1.00840759,0.366211,0.061035,-0.122070
309440481187916,0.00381470,0.00842285,-1.00798035,0.488281,0.061035,-0.061035
309440486085083,0.00332642,0.00805664,-1.00717163,0.488281,0.061035,-0.061035
309440491183833,0.00334167,0.00781250,-1.00666809,0.305176,0.122070,-0.061035
309440496210541,0.00358582,0.00819397,-1.00735474,0.305176,0.122070,-0.061035
309440501165375,0.00358582,0.00819397,-1.00735474,0.427246,0.000000,-0.122070
309440506132041,0.00328064,0.00805664,-1.00761414,0.366211,0.000000,-0.061035
309440511105250,0.00337219,0.00770569,-1.00735474,0.366211,0.000000,-0.061035
309440516152041,0.00405884,0.00769043,-1.00679016,0.305176,0.000000,-0.061035
309440521147666,0.00454712,0.00816345,-1.00672913,0.244141,0.000000,-0.122070
309440526145916,0.00453186,0.00859070,-1.00711060,0.366211,0.061035,-0.061035
309440531172208,0.00436401,0.00843811,-1.00749207,0.427246,0.061035,0.000000
309440536095666,0.00396729,0.00784302,-1.00755310,0.427246,0.061035,0.000000
309440541188333,0.00306702,0.00735474,-1.00735474,0.366211,0.000000,0.000000
309440546353958,0.00231934,0.00735474,-1.00704956,0.305176,-0.061035,-0.122070
309440551191500,0.00242615,0.00756836,-1.00686646,0.305176,-0.061035,0.000000
309440556200125,0.00285339,0.00752258,-1.00701904,0.366211,-0.122070,-0.061035
309440561290875,0.00296021,0.00733948,-1.00762939,0.366211,0.061035,-0.122070
309440566184666,0.00271606,0.00733948,-1.00816345,0.305176,0.000000,-0.122070
309440571222208,0.00268555,0.00778198,-1.00791931,0.244141,0.061035,-0.122070
309440576240583,0.00306702,0.00866699,-1.00698853,0.305176,0.061035,-0.122070
309440581226166,0.00340271,0.00912476,-1.00613403,0.427246,0.000000,-0.122070
309440586085583,0.00334167,0.00845337,-1.00605774,0.427246,0.000000,-0.122070
309440591213875,0.00302124,0.00708008,-1.00668335,0.488281,0.000000,-0.061035
309440596237333,0.00279236,0.00625610,-1.00752258,0.305176,0.000000,-0.122070
309440603149541,0.00405884,0.00756836,-1.00790405,0.427246,-0.061035,-0.061035
309440608307666,0.00474548,0.00822449,-1.00764465,0.244141,0.122070,0.000000
309440613480708,0.00442505,0.00814819,-1.00750732,0.305176,0.061035,-0.122070
309440616041916,0.00442505,0.00814819,-1.00750732,0.305176,0.061035,-0.122070
309440621152541,0.00370789,0.00770569,-1.00733948,0.488281,0.061035,0.000000
309440626240375,0.00340271,0.00735474,-1.00740051,0.366211,0.000000,-0.183105
309440631212541,0.00321960,0.00730896,-1.00752258,0.305176,0.000000,-0.061035
309440636116375,0.00320435,0.00741577,-1.00744629,0.305176,0.000000,-0.061035
309440641201750,0.00329590,0.00750732,-1.00727844,0.305176,-0.061035,0.000000
309440648516083,0.00276184,0.00813293,-1.00689697,0.366211,-0.122070,0.061035
309440653145833,0.00231934,0.00813293,-1.00701904,0.305176,-0.061035,-0.122070
309440658094166,0.00228882,0.00813293,-1.00737000,0.366211,0.000000,-0.061035
309440663235208,0.00273132,0.00816345,-1.00761414,0.305176,0.000000,-0.061035
309440668356166,0.00317383,0.00804138,-1.00741577,0.305176,0.000000,-0.061035
309440673200791,0.00318909,0.00802612,-1.00701904,0.244141,-0.061035,-0.061035
309440678308041,0.00297546,0.00805664,-1.00695801,0.244141,-0.061035,-0.061035
309440683453666,0.00271606,0.00808716,-1.00700378,0.427246,0.061035,-0.061035
309440688579958,0.00273132,0.00823975,-1.00674438,0.488281,0.122070,0.061035
309440691125666,0.00273132,0.00823975,-1.00674438,0.488281,0.122070,0.061035
309440698587541,0.00303650,0.00859070,-1.00602722,0.427246,0.000000,-0.122070
309440701154708,0.00303650,0.00859070,-1.00602722,0.427246,0.000000,-0.122070
309440706261166,0.00326538,0.00845337,-1.00613403,0.366211,-0.061035,-0.122070
309440713574041,0.00325012,0.00857544,-1.00723267,0.305176,0.061035,-0.183105
309440718431750,0.00297546,0.00849915,-1.00721741,0.305176,0.000000,-0.183105
309440723137750,0.00303650,0.00804138,-1.00706482,0.244141,0.061035,-0.122070
309440728216583,0.00315857,0.00740051,-1.00715637,0.366211,0.061035,-0.061035
309440733342625,0.00289917,0.00712585,-1.00701904,0.244141,0.000000,-0.061035
309440738459916,0.00274658,0.00737000,-1.00660706,0.305176,0.122070,0.000000
309440743380666,0.00305176,0.00799561,-1.00657654,0.305176,0.000000,-0.061035
309440746352333,0.00305176,0.00799561,-1.00657654,0.305176,0.000000,-0.183105
309440751269791,0.00340271,0.00852966,-1.00714111,0.366211,0.183105,-0.061035
309440756299458,0.00341797,0.00854492,-1.00772095,0.366211,-0.061035,-0.061035
309440761125291,0.00292969,0.00833130,-1.00767517,0.366211,-0.061035,-0.061035
309440766252000,0.00238037,0.00820923,-1.00711060,0.305176,0.122070,-0.183105
309440771263333,0.00254822,0.00807190,-1.00640869,0.366211,0.000000,-0.122070
309440776288583,0.00297546,0.00798035,-1.00593567,0.244141,-0.061035,-0.122070
309440783593375,0.00422668,0.00862122,-1.00669861,0.366211,0.000000,-0.122070
309440786163791,0.00422668,0.00862122,-1.00669861,0.366211,0.000000,-0.122070
309440791293375,0.00433350,0.00837708,-1.00733948,0.366211,0.000000,-0.122070
309440796489125,0.00390625,0.00802612,-1.00750732,0.244141,0.061035,0.000000
309440801263041,0.00334167,0.00790405,-1.00737000,0.183105,-0.122070,0.000000
309440806289291,0.00262451,0.00793457,-1.00700378,0.366211,-0.061035,-0.122070
309440813450333,0.00320435,0.00776672,-1.00628662,0.488281,0.000000,-0.061035
309440818578291,0.00389099,0.00717163,-1.00674438,0.366211,0.000000,-0.061035
309440821133625,0.00389099,0.00717163,-1.00674438,0.366211,0.000000,-0.061035
309440828432333,0.00393677,0.00801086,-1.00737000,0.366211,0.122070,-0.061035
309440833524458,0.00396729,0.00840759,-1.00686646,0.305176,-0.061035,-0.122070
309440836090166,0.00396729,0.00840759,-1.00686646,0.305176,-0.061035,-0.122070
309440841235041,0.00419617,0.00827026,-1.00656128,0.244141,0.000000,-0.244141
309440846299166,0.00425720,0.00775146,-1.00686646,0.427246,0.000000,-0.061035
309440851255125,0.00404358,0.00732422,-1.00724792,0.305176,0.000000,-0.061035
309440856252791,0.00386047,0.00724792,-1.00726318,0.244141,-0.122070,0.000000
309440863341250,0.00326538,0.00749207,-1.00689697,0.244141,-0.061035,-0.122070
309440868441833,0.00311279,0.00744629,-1.00659180,0.305176,0.061035,-0.183105
309440873537166,0.00341797,0.00769043,-1.00662231,0.305176,0.000000,0.061035
309440876180333,0.00341797,0.00769043,-1.00662231,0.305176,0.000000,0.061035
309440883219291,0.00370789,0.00862122,-1.00698853,0.305176,0.000000,-0.061035
309440888332708,0.00352478,0.00912476,-1.00720215,0.427246,0.122070,-0.061035
309440893461666,0.00350952,0.00959778,-1.00729370,0.366211,-0.061035,-0.122070
309440898346250,0.00360107,0.00962830,-1.00711060,0.366211,-0.061035,-0.122070
309440903132500,0.00363159,0.00906372,-1.00694275,0.244141,0.061035,-0.061035
309440908120375,0.00372314,0.00819397,-1.00688171,0.305176,0.000000,-0.061035
309440913316250,0.00379944,0.00753784,-1.00663757,0.305176,0.061035,0.000000
309440918474750,0.00364685,0.00758362,-1.00637817,0.366211,-0.122070,-0.244141
309440923564541,0.00328064,0.00814819,-1.00639343,0.366211,0.000000,-0.244141
309440926111916,0.00328064,0.00814819,-1.00639343,0.366211,0.000000,-0.244141
309440931281750,0.00270081,0.00865173,-1.00663757,0.305176,0.122070,-0.061035
309440936090000,0.00256348,0.00851440,-1.00657654,0.427246,0.000000,-0.122070
309440941218500,0.00331116,0.00787354,-1.00610352,0.366211,0.061035,-0.122070
309440946639166,0.00419617,0.00733948,-1.00596619,0.305176,0.061035,-0.183105
309440951285875,0.00444031,0.00726318,-1.00680542,0.305176,0.061035,-0.061035
309440956374458,0.00398254,0.00746155,-1.00787354,0.305176,0.000000,-0.061035
309440961107791,0.00328064,0.00761414,-1.00788879,0.305176,0.000000,-0.061035
309440966323083,0.00273132,0.00813293,-1.00636292,0.366211,-0.061035,0.061035
309440973523166,0.00331116,0.00836182,-1.00619507,0.549316,0.000000,-0.122070
309440976097583,0.00331116,0.00836182,-1.00619507,0.549316,0.000000,-0.122070
309440981219333,0.00384521,0.00822449,-1.00617981,0.305176,0.000000,-0.061035
309440986054791,0.00408936,0.00772095,-1.00624084,0.305176,0.061035,-0.244141
309440991193250,0.00416565,0.00738525,-1.00683594,0.305176,0.122070,-0.061035
309440998368958,0.00358582,0.00831604,-1.00730896,0.366211,0.061035,-0.061035
309441003151000,0.00337219,0.00831604,-1.00671387,0.244141,0.122070,-0.061035
309441008272333,0.00349426,0.00784302,-1.00633240,0.305176,-0.061035,-0.122070
309441013446958,0.00375366,0.00765991,-1.00642395,0.366211,0.061035,0.061035
309441018563625,0.00373840,0.00779724,-1.00680542,0.366211,0.122070,0.061035
309441021116041,0.00373840,0.00779724,-1.00680542,0.366211,0.122070,0.061035
309441026231958,0.00355530,0.00817871,-1.00733948,0.305176,0.061035,-0.122070
309441033416500,0.00396729,0.00842285,-1.00773621,0.366211,0.000000,-0.061035
