timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309431257241125,0.00459290,0.00727844,-1.00715637,0.427246,0.122070,-0.122070
309431262361166,0.00411987,0.00698853,-1.00709534,0.488281,-0.061035,-0.061035
309431267324625,0.00366211,0.00741577,-1.00737000,0.305176,0.122070,-0.061035
309431272422833,0.00331116,0.00825500,-1.00737000,0.427246,0.061035,-0.183105
309431277604750,0.00305176,0.00874329,-1.00685120,0.366211,0.000000,0.000000
309431282850916,0.00291443,0.00849915,-1.00643921,0.244141,0.061035,-0.061035
309431287949875,0.00292969,0.00775146,-1.00665283,0.488281,-0.122070,-0.061035
309431293051166,0.00331116,0.00718689,-1.00723267,0.305176,0.000000,-0.061035
309431298153000,0.00396729,0.00730896,-1.00740051,0.305176,0.122070,0.000000
309431303175125,0.00404358,0.00791931,-1.00691223,0.366211,0.061035,0.000000
309431308317416,0.00341797,0.00833130,-1.00645447,0.366211,0.061035,-0.122070
309431313544791,0.00299072,0.00828552,-1.00643921,0.305176,0.122070,-0.061035
309431318590166,0.00303650,0.00793457,-1.00657654,0.183105,0.122070,-0.122070
309431323601250,0.00314331,0.00779724,-1.00674438,0.366211,0.000000,-0.122070
309431328458625,0.00294495,0.00802612,-1.00698853,0.366211,0.000000,-0.122070
309431333583583,0.00265503,0.00801086,-1.00720215,0.305176,0.061035,0.122070
309431338353458,0.00289917,0.00761414,-1.00701904,0.305176,0.061035,0.122070
309431343827333,0.00367737,0.00732422,-1.00656128,0.427246,0.122070,-0.122070
309431348626750,0.00422668,0.00727844,-1.00631714,0.366211,0.061035,-0.061035
309431353623375,0.00401306,0.00740051,-1.00660706,0.305176,0.061035,0.000000
309431358582000,0.00376892,0.00773621,-1.00698853,0.305176,0.061035,0.000000
309431363501375,0.00386047,0.00810242,-1.00653076,0.244141,-0.061035,-0.122070
309431368628708,0.00360107,0.00804138,-1.00579834,0.366211,0.183105,-0.061035
309431373696791,0.00309753,0.00756836,-1.00585938,0.366211,0.000000,-0.061035
309431378638625,0.00303650,0.00724792,-1.00650024,0.488281,0.061035,-0.122070
309431383643833,0.00364685,0.00723267,-1.00683594,0.488281,0.061035,-0.122070
309431388636166,0.00428772,0.00740051,-1.00663757,0.366211,0.061035,-0.061035
309431393665458,0.00439453,0.00773621,-1.00651550,0.427246,0.000000,-0.122070
309431398659500,0.00422668,0.00799561,-1.00674438,0.366211,-0.061035,-0.122070
309431403626791,0.00398254,0.00784302,-1.00712585,0.366211,0.122070,0.000000
309431408562958,0.00361633,0.00762939,-1.00723267,0.366211,0.122070,0.000000
309431413279625,0.00334167,0.00776672,-1.00688171,0.610352,0.061035,0.000000
309431418390958,0.00315857,0.00810242,-1.00634766,0.366211,-0.122070,-0.122070
309431423496083,0.00315857,0.00820923,-1.00590515,0.244141,-0.122070,-0.061035
309431428602500,0.00354004,0.00810242,-1.00616455,0.549316,0.061035,0.122070
309431433552125,0.00389099,0.00790405,-1.00703430,0.305176,0.061035,-0.061035
309431438619541,0.00396729,0.00761414,-1.00753784,0.244141,0.000000,-0.122070
309431443839916,0.00389099,0.00750732,-1.00704956,0.366211,0.000000,-0.122070
309431448248208,0.00369263,0.00784302,-1.00642395,0.366211,0.000000,-0.122070
309431453231041,0.00347900,0.00820923,-1.00665283,0.305176,0.122070,-0.061035
309431458129208,0.00321960,0.00816345,-1.00740051,0.244141,0.000000,-0.183105
309431463270458,0.00294495,0.00793457,-1.00790405,0.122070,0.061035,-0.122070
309431468396791,0.00267029,0.00801086,-1.00811768,0.427246,0.000000,0.000000
309431473526500,0.00227356,0.00811768,-1.00852966,0.427246,0.122070,-0.061035
309431478530125,0.00222778,0.00784302,-1.00863647,0.305176,0.061035,-0.061035
309431483196041,0.00277710,0.00765991,-1.00770569,0.305176,0.061035,-0.122070
309431488295625,0.00340271,0.00798035,-1.00659180,0.305176,0.061035,0.000000
309431493297125,0.00381470,0.00825500,-1.00634766,0.366211,0.061035,-0.122070
309431498417708,0.00411987,0.00807190,-1.00691223,0.366211,0.061035,-0.061035
309431503224875,0.00425720,0.00765991,-1.00750732,0.366211,0.061035,-0.061035
309431508384000,0.00389099,0.00756836,-1.00762939,0.488281,0.000000,-0.061035
309431513158916,0.00317383,0.00791931,-1.00723267,0.183105,0.061035,-0.244141
309431518268041,0.00283813,0.00810242,-1.00692749,0.244141,0.061035,-0.122070
309431523341666,0.00325012,0.00802612,-1.00709534,0.488281,0.061035,-0.122070
309431528491083,0.00379944,0.00808716,-1.00733948,0.305176,0.061035,-0.122070
309431533581500,0.00399780,0.00811768,-1.00740051,0.305176,0.122070,-0.061035
309431538661458,0.00393677,0.00802612,-1.00732422,0.244141,0.061035,-0.122070
309431543708208,0.00379944,0.00808716,-1.00727844,0.305176,0.000000,-0.061035
309431548701125,0.00355530,0.00813293,-1.00730896,0.244141,0.061035,-0.183105
309431553678666,0.00338745,0.00819397,-1.00724792,0.183105,0.061035,-0.061035
309431558578458,0.00337219,0.00865173,-1.00691223,0.183105,0.061035,-0.061035
309431563450625,0.00334167,0.00892639,-1.00636292,0.305176,0.061035,-0.183105
309431568572583,0.00326538,0.00860596,-1.00596619,0.305176,0.061035,-0.122070
309431573740916,0.00379944,0.00781250,-1.00695801,0.244141,0.000000,-0.122070
309431578815041,0.00379944,0.00781250,-1.00695801,0.427246,0.122070,-0.061035
309431583572375,0.00387573,0.00764465,-1.00701904,0.427246,0.122070,-0.061035
309431588653125,0.00360107,0.00733948,-1.00650024,0.305176,0.000000,-0.122070
309431593691791,0.00338745,0.00711060,-1.00599670,0.366211,-0.183105,0.000000
309431598722875,0.00344849,0.00720215,-1.00572205,0.366211,-0.183105,0.000000
309431603688750,0.00344849,0.00720215,-1.00572205,0.366211,0.061035,0.000000
309431608579208,0.00364685,0.00738525,-1.00630188,0.366211,0.061035,0.000000
309431613579916,0.00358582,0.00755310,-1.00683594,0.488281,0.122070,0.061035
309431618680125,0.00317383,0.00746155,-1.00701904,0.305176,0.000000,-0.061035
309431623687583,0.00288391,0.00726318,-1.00692749,0.305176,0.000000,-0.061035
309431628702125,0.00285339,0.00708008,-1.00668335,0.427246,0.000000,-0.061035
309431633585541,0.00294495,0.00729370,-1.00675964,0.427246,0.000000,-0.061035
309431638714166,0.00315857,0.00787354,-1.00718689,0.305176,0.000000,0.000000
309431643834250,0.00321960,0.00813293,-1.00764465,0.305176,-0.061035,-0.061035
309431648746458,0.00288391,0.00794983,-1.00785828,0.427246,0.183105,0.061035
309431653658833,0.00260925,0.00776672,-1.00762939,0.305176,0.061035,-0.244141
309431658591291,0.00247192,0.00764465,-1.00692749,0.305176,0.061035,-0.244141
309431663681000,0.00241089,0.00737000,-1.00636292,0.305176,0.122070,-0.122070
309431668696666,0.00263977,0.00733948,-1.00621033,0.427246,0.000000,-0.061035
309431673700166,0.00288391,0.00764465,-1.00613403,0.305176,-0.061035,-0.122070
309431678719833,0.00274658,0.00796509,-1.00622559,0.366211,0.061035,-0.122070
309431683607041,0.00276184,0.00808716,-1.00657654,0.366211,0.061035,-0.122070
309431688723541,0.00335693,0.00801086,-1.00682068,0.305176,0.122070,-0.061035
309431693850625,0.00402832,0.00819397,-1.00666809,0.244141,0.061035,-0.122070
309431698703125,0.00425720,0.00859070,-1.00653076,0.366211,0.061035,-0.183105
309431703709625,0.00390625,0.00852966,-1.00671387,0.366211,-0.061035,-0.183105
309431708595166,0.00343323,0.00796509,-1.00692749,0.366211,-0.061035,-0.183105
309431713711291,0.00311279,0.00762939,-1.00703430,0.366211,0.061035,-0.061035
309431718709750,0.00303650,0.00764465,-1.00711060,0.305176,0.000000,-0.244141
309431723730875,0.00332642,0.00755310,-1.00711060,0.366211,0.000000,-0.122070
309431728713666,0.00354004,0.00749207,-1.00694275,0.366211,0.000000,-0.122070
309431733598666,0.00331116,0.00767517,-1.00654602,0.366211,0.000000,-0.122070
309431738744833,0.00317383,0.00801086,-1.00593567,0.305176,-0.061035,-0.061035
309431743797625,0.00357056,0.00825500,-1.00561523,0.305176,0.000000,-0.061035
309431748746791,0.00413513,0.00822449,-1.00613403,0.427246,0.061035,-0.183105
309431753717708,0.00405884,0.00811768,-1.00709534,0.122070,0.000000,-0.061035
309431758373166,0.00323486,0.00813293,-1.00746155,0.122070,0.000000,-0.061035
309431763698500,0.00263977,0.00808716,-1.00682068,0.244141,0.000000,0.000000
309431768808583,0.00286865,0.00817871,-1.00584412,0.427246,0.183105,-0.061035
309431773820000,0.00325012,0.00816345,-1.00628662,0.427246,0.183105,-0.061035
309431778676000,0.00325012,0.00816345,-1.00628662,0.366211,0.061035,0.000000
309431783592125,0.00282288,0.00784302,-1.00730896,0.305176,0.183105,0.000000
309431788704750,0.00282288,0.00770569,-1.00765991,0.427246,-0.061035,0.061035
309431793745000,0.00338745,0.00758362,-1.00714111,0.366211,-0.122070,-0.061035
309431798725916,0.00361633,0.00752258,-1.00636292,0.366211,-0.061035,0.000000
309431803733208,0.00315857,0.00762939,-1.00613403,0.244141,0.000000,-0.122070
309431808584333,0.00276184,0.00762939,-1.00683594,0.244141,0.000000,-0.122070
309431813769416,0.00286865,0.00772095,-1.00782776,0.366211,0.061035,0.000000
309431818727083,0.00305176,0.00817871,-1.00790405,0.427246,0.000000,-0.061035
309431823754250,0.00317383,0.00848389,-1.00692749,0.427246,0.061035,-0.183105
309431828818041,0.00349426,0.00843811,-1.00613403,0.305176,0.061035,0.000000
309431833629666,0.00373840,0.00842285,-1.00622559,0.305176,0.061035,0.000000
309431838757291,0.00337219,0.00842285,-1.00668335,0.366211,-0.061035,-0.061035
309431843954958,0.00286865,0.00833130,-1.00665283,0.366211,0.061035,-0.061035
309431848658750,0.00276184,0.00833130,-1.00646973,0.366211,0.061035,-0.061035
309431853743083,0.00288391,0.00846863,-1.00712585,0.305176,0.000000,-0.061035
309431858589791,0.00294495,0.00834656,-1.00813293,0.305176,0.000000,-0.061035
309431863755916,0.00294495,0.00796509,-1.00856018,0.244141,0.061035,-0.061035
309431868735958,0.00306702,0.00773621,-1.00836182,0.366211,0.061035,-0.122070
309431873515083,0.00332642,0.00775146,-1.00782776,0.366211,0.061035,-0.122070
309431878646000,0.00366211,0.00793457,-1.00730896,0.427246,0.000000,-0.061035
309431883581791,0.00404358,0.00810242,-1.00703430,0.427246,0.122070,0.000000
309431888140833,0.00416565,0.00802612,-1.00727844,0.488281,0.000000,-0.061035
309431893253083,0.00392151,0.00801086,-1.00775146,0.427246,0.061035,-0.122070
309431898283375,0.00357056,0.00819397,-1.00796509,0.427246,-0.061035,0.000000
309431903168541,0.00367737,0.00828552,-1.00779724,0.244141,0.000000,-0.061035
309431908283791,0.00430298,0.00805664,-1.00744629,0.305176,0.000000,0.000000
309431913427375,0.00466919,0.00758362,-1.00718689,0.244141,0.061035,-0.061035
309431918510125,0.00451660,0.00727844,-1.00724792,0.305176,0.122070,-0.122070
309431923618791,0.00401306,0.00726318,-1.00753784,0.244141,-0.061035,-0.183105
309431928731333,0.00323486,0.00755310,-1.00769043,0.427246,0.061035,-0.061035
309431933607750,0.00286865,0.00796509,-1.00737000,0.427246,0.122070,0.000000
309431938386583,0.00344849,0.00805664,-1.00723267,0.244141,-0.122070,-0.122070
309431944003625,0.00445557,0.00785828,-1.00724792,0.305176,0.122070,-0.122070
309431948766458,0.00468445,0.00756836,-1.00679016,0.366211,-0.061035,-0.122070
309431953769625,0.00386047,0.00735474,-1.00624084,0.366211,-0.061035,-0.061035
309431958556333,0.00315857,0.00747681,-1.00605774,0.366211,-0.061035,-0.061035
309431963256250,0.00338745,0.00808716,-1.00622559,0.305176,0.000000,-0.061035
309431968370541,0.00416565,0.00868225,-1.00639343,0.366211,0.183105,-0.122070
309431973505041,0.00447083,0.00871277,-1.00654602,0.244141,0.122070,-0.061035
309431978641833,0.00396729,0.00830078,-1.00675964,0.244141,0.122070,-0.061035
309431983569250,0.00343323,0.00817871,-1.00675964,0.366211,0.000000,0.000000
309431988686000,0.00343323,0.00863647,-1.00634766,0.488281,0.122070,-0.061035
309431993797666,0.00328064,0.00895691,-1.00592041,0.427246,0.122070,-0.122070
309431998825000,0.00276184,0.00851440,-1.00601196,0.366211,0.061035,0.000000
309432003752791,0.00273132,0.00787354,-1.00630188,0.244141,0.061035,-0.122070
309432008495125,0.00355530,0.00759888,-1.00633240,0.244141,0.061035,-0.122070
309432013449083,0.00410461,0.00735474,-1.00619507,0.366211,0.122070,-0.061035
309432018606708,0.00364685,0.00726318,-1.00610352,0.366211,-0.061035,-0.122070
309432023729125,0.00303650,0.00787354,-1.00640869,0.366211,0.122070,-0.061035
309432028807125,0.00314331,0.00865173,-1.00700378,0.366211,0.000000,-0.061035
309432033588625,0.00366211,0.00897217,-1.00737000,0.366211,0.000000,-0.061035
309432038229541,0.00390625,0.00898743,-1.00721741,0.366211,0.000000,-0.061035
309432043399500,0.00347900,0.00859070,-1.00671387,0.305176,0.122070,-0.061035
309432048512958,0.00285339,0.00787354,-1.00614929,0.305176,0.000000,-0.061035
309432053223666,0.00256348,0.00753784,-1.00587463,0.427246,0.000000,0.000000
309432058331833,0.00256348,0.00765991,-1.00610352,0.549316,0.061035,-0.061035
309432063320083,0.00276184,0.00781250,-1.00665283,0.366211,0.000000,0.061035
309432068546250,0.00300598,0.00785828,-1.00711060,0.427246,0.000000,-0.061035
309432073704833,0.00340271,0.00805664,-1.00720215,0.305176,0.122070,0.061035
309432078857875,0.00355530,0.00854492,-1.00721741,0.366211,0.000000,-0.183105
309432083584458,0.00323486,0.00880432,-1.00741577,0.366211,0.000000,-0.183105
309432088689500,0.00328064,0.00833130,-1.00723267,0.488281,0.183105,-0.061035
309432093804583,0.00364685,0.00761414,-1.00654602,0.305176,0.000000,-0.061035
309432098761333,0.00364685,0.00741577,-1.00613403,0.305176,0.000000,-0.122070
309432103784666,0.00344849,0.00765991,-1.00640869,0.244141,0.061035,0.000000
309432108570458,0.00335693,0.00784302,-1.00706482,0.244141,0.061035,0.000000
309432113749416,0.00338745,0.00793457,-1.00784302,0.427246,0.000000,-0.122070
309432118781125,0.00341797,0.00811768,-1.00816345,0.366211,-0.061035,0.000000
309432123767500,0.00341797,0.00813293,-1.00752258,0.305176,-0.122070,-0.061035
309432128765750,0.00347900,0.00773621,-1.00653076,0.244141,-0.061035,0.000000
309432133563041,0.00354004,0.00704956,-1.00611877,0.244141,-0.061035,0.000000
309432138650291,0.00357056,0.00685120,-1.00627136,0.366211,-0.061035,-0.183105
309432143791750,0.00376892,0.00747681,-1.00643921,0.244141,0.061035,-0.183105
309432148774416,0.00379944,0.00814819,-1.00648499,0.305176,0.000000,-0.122070
309432153563750,0.00354004,0.00816345,-1.00627136,0.305176,0.000000,-0.122070
309432158599500,0.00344849,0.00787354,-1.00588989,0.427246,0.000000,-0.122070
309432163802208,0.00361633,0.00773621,-1.00579834,0.305176,0.000000,-0.061035
309432168767791,0.00360107,0.00776672,-1.00634766,0.366211,-0.061035,-0.183105
309432173825458,0.00347900,0.00781250,-1.00715637,0.305176,0.061035,-0.061035
309432178875250,0.00346375,0.00794983,-1.00772095,0.305176,0.061035,-0.061035
309432183763833,0.00360107,0.00808716,-1.00793457,0.305176,0.122070,-0.122070
309432188793083,0.00361633,0.00790405,-1.00772095,0.366211,0.061035,-0.122070
309432193802291,0.00309753,0.00749207,-1.00698853,0.427246,0.061035,0.000000
309432198767041,0.00267029,0.00733948,-1.00630188,0.305176,0.000000,-0.061035
309432203881041,0.00315857,0.00743103,-1.00640869,0.305176,0.000000,-0.061035
309432208592375,0.00384521,0.00746155,-1.00688171,0.488281,0.061035,-0.122070
309432213587458,0.00372314,0.00764465,-1.00709534,0.305176,0.183105,0.061035
309432218731083,0.00335693,0.00823975,-1.00703430,0.244141,0.000000,-0.122070
309432223459333,0.00350952,0.00862122,-1.00665283,0.305176,-0.061035,-0.122070
309432228597208,0.00381470,0.00859070,-1.00636292,0.244141,0.122070,0.061035
309432233602875,0.00370789,0.00856018,-1.00668335,0.305176,0.000000,-0.061035
309432238756583,0.00341797,0.00846863,-1.00740051,0.366211,0.000000,-0.061035
309432243419458,0.00364685,0.00823975,-1.00770569,0.305176,0.122070,0.000000
309432248572166,0.00415039,0.00793457,-1.00735474,0.366211,0.000000,-0.122070
309432253223041,0.00425720,0.00790405,-1.00689697,0.305176,0.000000,-0.183105
309432258385958,0.00401306,0.00807190,-1.00657654,0.427246,0.000000,-0.061035
309432263440791,0.00375366,0.00790405,-1.00648499,0.366211,0.122070,-0.061035
309432268570000,0.00343323,0.00747681,-1.00677490,0.488281,0.000000,0.000000
309432273752166,0.00312805,0.00729370,-1.00732422,0.305176,0.061035,-0.122070
309432278882583,0.00337219,0.00762939,-1.00759888,0.305176,0.061035,0.000000
309432283994791,0.00389099,0.00831604,-1.00752258,0.305176,-0.061035,-0.122070
309432289098375,0.00358582,0.00874329,-1.00746155,0.488281,0.122070,-0.122070
309432294229750,0.00247192,0.00860596,-1.00756836,0.366211,-0.061035,-0.183105
309432299294166,0.00205994,0.00828552,-1.00752258,0.366211,-0.061035,0.000000
309432304284166,0.00277710,0.00810242,-1.00708008,0.183105,0.061035,-0.061035
309432309291041,0.00335693,0.00811768,-1.00636292,0.427246,0.061035,-0.183105
309432314268000,0.00321960,0.00804138,-1.00605774,0.305176,0.061035,-0.061035
309432319294833,0.00305176,0.00794983,-1.00654602,0.305176,-0.061035,-0.122070
309432324288833,0.00320435,0.00787354,-1.00714111,0.183105,0.061035,-0.061035
309432329272250,0.00320435,0.00781250,-1.00718689,0.366211,0.061035,0.000000
309432333995000,0.00303650,0.00778198,-1.00662231,0.366211,0.061035,0.000000
309432339099333,0.00340271,0.00779724,-1.00595093,0.366211,0.061035,-0.183105
309432343834041,0.00408936,0.00776672,-1.00579834,0.305176,0.122070,0.000000
309432348645291,0.00418091,0.00753784,-1.00625610,0.427246,-0.061035,0.000000
309432353765333,0.00360107,0.00735474,-1.00692749,0.488281,0.122070,0.000000
309432358604875,0.00315857,0.00769043,-1.00711060,0.244141,0.061035,-0.122070
309432363540958,0.00314331,0.00802612,-1.00704956,0.427246,0.061035,-0.183105
309432368684375,0.00340271,0.00801086,-1.00730896,0.366211,-0.061035,-0.183105
309432373847416,0.00382996,0.00805664,-1.00762939,0.244141,0.122070,-0.061035
309432378725500,0.00404358,0.00808716,-1.00767517,0.122070,0.000000,-0.122070
309432383575833,0.00395203,0.00793457,-1.00750732,0.183105,-0.061035,-0.061035
309432388704375,0.00363159,0.00765991,-1.00752258,0.305176,-0.122070,-0.122070
309432394033791,0.00292969,0.00723267,-1.00776672,0.305176,-0.061035,0.000000
309432398470958,0.00230408,0.00695801,-1.00674438,0.000000,0.061035,-0.122070
309432403227541,0.00201416,0.00735474,-1.00648499,0.244141,-0.122070,-0.122070
309432408366916,0.00210571,0.00828552,-1.00851440,0.366211,0.122070,-0.061035
309432413531541,0.00291443,0.00898743,-1.00953674,0.427246,0.061035,-0.183105
309432418680541,0.00390625,0.00915527,-1.00778198,0.366211,0.061035,-0.122070
309432423828625,0.00419617,0.00892639,-1.00625610,0.366211,0.122070,-0.061035
309432428923666,0.00389099,0.00874329,-1.00686646,0.244141,0.000000,0.061035
309432433987708,0.00337219,0.00859070,-1.00775146,0.366211,0.061035,-0.122070
309432439179083,0.00326538,0.00837708,-1.00784302,0.244141,0.061035,-0.122070
309432444417500,0.00370789,0.00823975,-1.00805664,0.305176,0.122070,-0.122070
309432449294875,0.00418091,0.00825500,-1.00782776,0.305176,-0.061035,-0.122070
309432454334875,0.00424194,0.00857544,-1.00680542,0.122070,0.061035,-0.122070
309432459287041,0.00399780,0.00875854,-1.00654602,0.427246,0.061035,-0.122070
309432464275375,0.00376892,0.00833130,-1.00668335,0.183105,-0.061035,-0.183105
309432469274666,0.00354004,0.00770569,-1.00628662,0.427246,-0.061035,0.000000
309432474305458,0.00352478,0.00729370,-1.00628662,0.427246,0.122070,-0.061035
309432479198375,0.00355530,0.00709534,-1.00692749,0.427246,0.122070,-0.061035
309432484008875,0.00328064,0.00691223,-1.00740051,0.244141,0.061035,-0.122070
309432489135000,0.00303650,0.00680542,-1.00735474,0.244141,0.061035,-0.122070
309432494303000,0.00308228,0.00682068,-1.00701904,0.366211,-0.061035,-0.061035
309432499239125,0.00300598,0.00708008,-1.00677490,0.244141,0.000000,-0.061035
309432504218791,0.00262451,0.00761414,-1.00663757,0.305176,0.122070,-0.061035
309432509257083,0.00234985,0.00814819,-1.00662231,0.427246,0.000000,0.000000
309432514265666,0.00270081,0.00837708,-1.00669861,0.305176,0.000000,-0.061035
309432519235625,0.00357056,0.00839233,-1.00698853,0.244141,0.061035,-0.061035
309432523965833,0.00428772,0.00863647,-1.00692749,0.244141,0.061035,-0.061035
309432529052916,0.00422668,0.00906372,-1.00633240,0.366211,0.000000,-0.122070
309432533988375,0.00329590,0.00912476,-1.00616455,0.244141,0.000000,-0.061035
309432539080208,0.00222778,0.00866699,-1.00708008,0.305176,0.000000,-0.183105
309432544188666,0.00163269,0.00827026,-1.00801086,0.244141,0.061035,-0.061035
309432549238625,0.00187683,0.00817871,-1.00796509,0.305176,0.000000,-0.122070
309432554232000,0.00299072,0.00811768,-1.00744629,0.366211,0.061035,-0.244141
309432559244000,0.00440979,0.00791931,-1.00717163,0.427246,0.061035,-0.122070
309432564229541,0.00518799,0.00779724,-1.00712585,0.244141,0.061035,-0.122070
309432569226333,0.00494385,0.00796509,-1.00717163,0.549316,0.061035,-0.122070
309432573961625,0.00427246,0.00810242,-1.00730896,0.549316,0.061035,-0.122070
309432579074166,0.00407410,0.00779724,-1.00737000,0.366211,0.000000,-0.183105
309432583964250,0.00448608,0.00729370,-1.00703430,0.427246,0.061035,-0.061035
309432589032708,0.00479126,0.00703430,-1.00637817,0.305176,0.122070,-0.061035
309432593855333,0.00447083,0.00715637,-1.00592041,0.305176,0.061035,-0.061035
309432598969958,0.00382996,0.00724792,-1.00604248,0.366211,-0.061035,-0.061035
309432604054500,0.00315857,0.00700378,-1.00654602,0.366211,0.000000,-0.122070
309432609148166,0.00253296,0.00679016,-1.00691223,0.366211,-0.183105,-0.122070
309432614226583,0.00213623,0.00737000,-1.00706482,0.244141,-0.061035,-0.061035
309432619231583,0.00213623,0.00823975,-1.00711060,0.244141,0.000000,0.000000
309432624229666,0.00199890,0.00854492,-1.00703430,0.305176,0.061035,0.000000
309432629296041,0.00170898,0.00854492,-1.00706482,0.427246,0.122070,0.000000
309432633973000,0.00177002,0.00848389,-1.00712585,0.427246,0.122070,0.000000
309432639076416,0.00216675,0.00840759,-1.00723267,0.366211,0.061035,-0.122070
309432643861958,0.00245667,0.00859070,-1.00732422,0.305176,0.000000,-0.061035
309432648946375,0.00259399,0.00898743,-1.00735474,0.305176,-0.061035,-0.061035
309432654013916,0.00291443,0.00915527,-1.00733948,0.305176,-0.183105,-0.061035
309432659140958,0.00331116,0.00915527,-1.00726318,0.427246,0.000000,-0.122070
309432664241208,0.00341797,0.00953674,-1.00689697,0.305176,-0.061035,-0.061035
309432669007333,0.00312805,0.00987244,-1.00675964,0.305176,-0.061035,-0.061035
309432674138666,0.00280762,0.00917053,-1.00738525,0.244141,-0.061035,-0.061035
309432678934333,0.00274658,0.00769043,-1.00776672,0.305176,0.061035,-0.183105
309432683975375,0.00286865,0.00674438,-1.00738525,0.244141,0.000000,0.000000
309432689063541,0.00338745,0.00671387,-1.00688171,0.305176,0.000000,-0.061035
309432694070875,0.00399780,0.00698853,-1.00671387,0.305176,0.061035,-0.122070
309432698725875,0.00433350,0.00715637,-1.00672913,0.366211,0.061035,0.000000
309432703807583,0.00447083,0.00709534,-1.00698853,0.427246,0.000000,-0.122070
309432708578208,0.00482178,0.00706482,-1.00729370,0.366211,0.122070,-0.122070
309432713534375,0.00520325,0.00721741,-1.00730896,0.305176,0.000000,0.061035
309432718635916,0.00471497,0.00738525,-1.00704956,0.366211,-0.061035,-0.122070
309432723761583,0.00338745,0.00758362,-1.00686646,0.366211,0.061035,-0.061035
309432729344125,0.00239563,0.00758362,-1.00701904,0.366211,0.061035,-0.061035
309432734273833,0.00227356,0.00709534,-1.00723267,0.305176,0.061035,-0.061035
309432739268291,0.00273132,0.00659180,-1.00709534,0.366211,0.000000,-0.122070
309432744454333,0.00347900,0.00677490,-1.00669861,0.122070,0.122070,0.000000
309432749274791,0.00389099,0.00759888,-1.00648499,0.305176,0.000000,-0.122070
309432754151583,0.00320435,0.00849915,-1.00656128,0.305176,0.000000,-0.122070
309432759250500,0.00202942,0.00906372,-1.00653076,0.366211,0.061035,-0.061035
309432764090666,0.00160217,0.00900269,-1.00648499,0.427246,0.061035,-0.061035
309432769191541,0.00215149,0.00871277,-1.00692749,0.366211,-0.061035,-0.183105
309432774286541,0.00291443,0.00856018,-1.00769043,0.305176,-0.122070,-0.122070
309432779457583,0.00328064,0.00842285,-1.00788879,0.366211,0.061035,-0.122070
309432784285333,0.00349426,0.00834656,-1.00740051,0.366211,0.061035,-0.061035
309432789315583,0.00378418,0.00851440,-1.00671387,0.366211,0.061035,0.000000
309432794306458,0.00378418,0.00874329,-1.00633240,0.488281,-0.061035,0.000000
309432799297666,0.00317383,0.00868225,-1.00637817,0.244141,0.000000,0.000000
309432804312208,0.00233459,0.00840759,-1.00663757,0.305176,0.000000,-0.061035
309432809254750,0.00187683,0.00823975,-1.00685120,0.244141,0.183105,-0.061035
309432814293208,0.00201416,0.00823975,-1.00735474,0.305176,0.000000,-0.122070
309432819292291,0.00277710,0.00819397,-1.00782776,0.366211,-0.061035,-0.122070
309432824287458,0.00354004,0.00793457,-1.00730896,0.305176,0.000000,-0.061035
309432829336500,0.00372314,0.00758362,-1.00610352,0.305176,0.061035,-0.061035
309432834282500,0.00381470,0.00744629,-1.00559998,0.244141,0.000000,-0.061035
309432839289208,0.00442505,0.00787354,-1.00617981,0.244141,-0.061035,-0.061035
309432844380291,0.00520325,0.00854492,-1.00689697,0.244141,-0.061035,-0.061035
309432849300416,0.00527954,0.00868225,-1.00738525,0.427246,0.061035,-0.183105
309432854184666,0.00454712,0.00820923,-1.00767517,0.427246,0.061035,-0.183105
309432859321125,0.00389099,0.00778198,-1.00750732,0.366211,0.061035,-0.061035
309432864307500,0.00372314,0.00770569,-1.00686646,0.244141,0.000000,-0.183105
309432869297666,0.00364685,0.00767517,-1.00636292,0.122070,0.061035,-0.183105
309432874287916,0.00328064,0.00749207,-1.00625610,0.244141,-0.122070,-0.122070
309432879316416,0.00273132,0.00740051,-1.00625610,0.427246,0.000000,-0.061035
309432883971166,0.00241089,0.00758362,-1.00631714,0.427246,0.000000,-0.061035
309432889080708,0.00254822,0.00770569,-1.00671387,0.427246,0.000000,-0.244141
309432894118458,0.00271606,0.00756836,-1.00718689,0.366211,0.000000,-0.122070
309432899049041,0.00263977,0.00761414,-1.00723267,0.427246,0.122070,0.000000
309432904233958,0.00270081,0.00784302,-1.00718689,0.366211,-0.061035,-0.122070
309432909330000,0.00299072,0.00779724,-1.00720215,0.244141,-0.061035,-0.122070
309432914522083,0.00311279,0.00764465,-1.00698853,0.305176,-0.061035,-0.183105
309432919311000,0.00259399,0.00759888,-1.00662231,0.305176,-0.183105,-0.122070
309432924230083,0.00207520,0.00747681,-1.00650024,0.305176,-0.183105,-0.122070
309432929298750,0.00239563,0.00752258,-1.00706482,0.488281,0.183105,0.061035
309432933967041,0.00311279,0.00801086,-1.00746155,0.488281,0.183105,0.061035
309432938792583,0.00312805,0.00859070,-1.00704956,0.244141,0.061035,-0.183105
309432944070166,0.00244141,0.00866699,-1.00636292,0.427246,0.122070,0.000000
309432949173291,0.00227356,0.00849915,-1.00599670,0.366211,0.000000,0.000000
309432954248083,0.00328064,0.00849915,-1.00621033,0.305176,0.122070,-0.061035
