timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309416804520875,0.00219727,0.00811768,-1.00782776,0.488281,-0.061035,-0.122070
309416809622583,0.00248718,0.00791931,-1.00721741,0.305176,0.000000,-0.122070
309416814796458,0.00279236,0.00820923,-1.00715637,0.305176,0.000000,-0.122070
309416819528916,0.00270081,0.00886536,-1.00784302,0.488281,0.061035,-0.183105
309416824609000,0.00268555,0.00907898,-1.00851440,0.427246,0.061035,-0.061035
309416829751791,0.00289917,0.00866699,-1.00869751,0.305176,0.061035,-0.061035
309416834605041,0.00268555,0.00820923,-1.00817871,0.305176,0.061035,-0.122070
309416839605250,0.00215149,0.00779724,-1.00741577,0.366211,0.061035,-0.061035
309416844362416,0.00205994,0.00744629,-1.00697327,0.366211,0.061035,-0.061035
309416849453291,0.00262451,0.00767517,-1.00689697,0.427246,0.000000,0.000000
309416854523125,0.00303650,0.00848389,-1.00721741,0.183105,0.000000,0.000000
309416859667583,0.00286865,0.00875854,-1.00784302,0.244141,0.061035,-0.183105
309416864700791,0.00277710,0.00810242,-1.00825500,0.305176,-0.122070,-0.061035
309416869526625,0.00271606,0.00753784,-1.00801086,0.305176,-0.122070,-0.061035
309416874676625,0.00225830,0.00776672,-1.00747681,0.305176,-0.061035,-0.061035
309416879751000,0.00190735,0.00827026,-1.00704956,0.305176,0.122070,0.000000
309416884632083,0.00239563,0.00833130,-1.00672913,0.366211,0.000000,-0.061035
309416889626750,0.00329590,0.00804138,-1.00704956,0.427246,0.000000,-0.122070
309416894448041,0.00338745,0.00808716,-1.00794983,0.427246,0.000000,-0.122070
309416899632500,0.00285339,0.00857544,-1.00834656,0.305176,0.000000,0.061035
309416904598291,0.00282288,0.00863647,-1.00787354,0.305176,0.000000,0.061035
309416909773333,0.00323486,0.00811768,-1.00717163,0.244141,0.000000,-0.122070
309416914623666,0.00302124,0.00773621,-1.00698853,0.305176,0.061035,-0.122070
309416919542750,0.00230408,0.00770569,-1.00733948,0.305176,0.061035,-0.122070
309416924662416,0.00221252,0.00773621,-1.00756836,0.305176,0.000000,-0.061035
309416929756458,0.00262451,0.00761414,-1.00730896,0.366211,0.000000,-0.061035
309416934616708,0.00239563,0.00755310,-1.00724792,0.183105,0.061035,-0.244141
309416939651291,0.00157166,0.00779724,-1.00735474,0.366211,0.000000,-0.122070
309416944274083,0.00122070,0.00808716,-1.00703430,0.366211,0.000000,-0.122070
309416949415041,0.00181580,0.00813293,-1.00680542,0.366211,0.000000,-0.122070
309416954512416,0.00299072,0.00834656,-1.00683594,0.488281,0.061035,-0.183105
309416959584750,0.00415039,0.00886536,-1.00677490,0.305176,-0.061035,-0.183105
309416964646875,0.00428772,0.00891113,-1.00695801,0.366211,0.061035,-0.183105
309416969559958,0.00347900,0.00833130,-1.00740051,0.366211,0.061035,-0.183105
309416974654875,0.00286865,0.00810242,-1.00762939,0.305176,0.000000,-0.061035
309416979310541,0.00306702,0.00848389,-1.00712585,0.305176,0.000000,-0.061035
309416984055958,0.00363159,0.00880432,-1.00643921,0.122070,0.061035,-0.061035
309416989123416,0.00372314,0.00875854,-1.00648499,0.305176,0.122070,-0.061035
309416994248666,0.00331116,0.00840759,-1.00711060,0.305176,0.122070,0.000000
309416999364958,0.00320435,0.00799561,-1.00752258,0.427246,0.000000,-0.061035
309417004476625,0.00369263,0.00776672,-1.00727844,0.427246,0.000000,-0.122070
309417009331666,0.00390625,0.00769043,-1.00685120,0.244141,0.061035,-0.122070
309417014411250,0.00360107,0.00747681,-1.00675964,0.244141,0.061035,-0.061035
309417019557125,0.00320435,0.00712585,-1.00703430,0.366211,0.000000,-0.122070
309417024663291,0.00282288,0.00715637,-1.00709534,0.305176,0.061035,-0.061035
309417029840833,0.00271606,0.00755310,-1.00657654,0.305176,-0.061035,-0.244141
309417034642666,0.00299072,0.00782776,-1.00622559,0.366211,0.061035,-0.122070
309417039647541,0.00338745,0.00769043,-1.00653076,0.244141,0.000000,0.000000
309417044506458,0.00354004,0.00723267,-1.00703430,0.244141,0.000000,0.000000
309417049660500,0.00335693,0.00700378,-1.00712585,0.366211,-0.061035,-0.183105
309417054662958,0.00344849,0.00732422,-1.00683594,0.305176,0.000000,-0.122070
309417059302333,0.00390625,0.00773621,-1.00653076,0.305176,0.000000,-0.122070
309417064506625,0.00408936,0.00773621,-1.00642395,0.244141,0.000000,0.000000
309417069508750,0.00386047,0.00744629,-1.00666809,0.427246,0.061035,0.000000
309417074612125,0.00334167,0.00735474,-1.00724792,0.305176,0.122070,-0.061035
309417079831500,0.00292969,0.00758362,-1.00765991,0.305176,0.061035,0.000000
309417084655458,0.00288391,0.00769043,-1.00746155,0.305176,0.000000,-0.061035
309417089624250,0.00315857,0.00761414,-1.00709534,0.305176,0.000000,-0.061035
309417094440916,0.00329590,0.00746155,-1.00738525,0.366211,0.122070,-0.122070
309417099581875,0.00299072,0.00749207,-1.00805664,0.366211,0.061035,-0.122070
309417104534250,0.00256348,0.00787354,-1.00833130,0.305176,0.000000,-0.122070
309417109654208,0.00244141,0.00822449,-1.00808716,0.366211,0.122070,0.000000
309417114737500,0.00225830,0.00816345,-1.00781250,0.366211,0.061035,-0.061035
309417119509958,0.00189209,0.00798035,-1.00769043,0.366211,0.061035,-0.061035
309417124618625,0.00222778,0.00804138,-1.00749207,0.366211,-0.061035,-0.122070
309417129823875,0.00326538,0.00807190,-1.00723267,0.427246,0.000000,0.000000
309417134672625,0.00379944,0.00784302,-1.00712585,0.305176,-0.061035,-0.061035
309417139463625,0.00326538,0.00752258,-1.00712585,0.305176,-0.061035,-0.061035
309417144255875,0.00256348,0.00743103,-1.00685120,0.427246,0.183105,-0.061035
309417149400208,0.00251770,0.00764465,-1.00672913,0.244141,0.061035,-0.183105
309417154501958,0.00309753,0.00781250,-1.00718689,0.366211,0.000000,-0.061035
309417159635916,0.00363159,0.00773621,-1.00726318,0.244141,0.000000,0.000000
309417164739333,0.00344849,0.00740051,-1.00674438,0.366211,0.061035,-0.061035
309417169544791,0.00270081,0.00711060,-1.00659180,0.366211,0.061035,-0.061035
309417174637208,0.00236511,0.00714111,-1.00701904,0.305176,0.000000,-0.122070
309417179313500,0.00277710,0.00729370,-1.00721741,0.244141,0.061035,-0.061035
309417184044041,0.00332642,0.00746155,-1.00703430,0.305176,-0.061035,-0.061035
309417189131583,0.00347900,0.00782776,-1.00714111,0.305176,0.122070,0.000000
309417194425875,0.00314331,0.00798035,-1.00750732,0.305176,0.061035,0.000000
309417199546083,0.00250244,0.00767517,-1.00755310,0.366211,0.061035,-0.122070
309417204533416,0.00212097,0.00749207,-1.00733948,0.549316,0.000000,-0.122070
309417209682000,0.00222778,0.00804138,-1.00723267,0.366211,0.183105,0.000000
309417214747125,0.00245667,0.00868225,-1.00717163,0.305176,-0.061035,-0.122070
309417219598875,0.00267029,0.00848389,-1.00711060,0.305176,-0.061035,-0.122070
309417224728083,0.00288391,0.00793457,-1.00732422,0.244141,0.000000,-0.122070
309417229747375,0.00296021,0.00778198,-1.00741577,0.305176,0.061035,-0.061035
309417234060541,0.00306702,0.00805664,-1.00698853,0.305176,0.061035,-0.061035
309417239170208,0.00354004,0.00820923,-1.00689697,0.366211,-0.061035,-0.061035
309417244268791,0.00407410,0.00801086,-1.00756836,0.366211,0.122070,-0.061035
309417249380458,0.00404358,0.00776672,-1.00811768,0.427246,0.061035,0.000000
309417254479291,0.00346375,0.00744629,-1.00842285,0.427246,0.183105,0.000000
309417259578375,0.00289917,0.00704956,-1.00842285,0.366211,0.122070,0.000000
309417264203458,0.00274658,0.00706482,-1.00767517,0.305176,-0.061035,0.000000
309417269295000,0.00273132,0.00750732,-1.00689697,0.427246,0.061035,-0.061035
309417274389500,0.00282288,0.00779724,-1.00671387,0.305176,0.000000,0.000000
309417280036625,0.00318909,0.00796509,-1.00712585,0.366211,0.122070,-0.122070
309417284743541,0.00373840,0.00817871,-1.00778198,0.427246,0.000000,-0.122070
309417289701791,0.00428772,0.00831604,-1.00801086,0.183105,-0.061035,-0.244141
309417294404708,0.00431824,0.00827026,-1.00767517,0.183105,-0.061035,-0.244141
309417299554916,0.00364685,0.00802612,-1.00733948,0.244141,-0.122070,-0.061035
309417304667000,0.00314331,0.00781250,-1.00726318,0.366211,-0.061035,-0.061035
309417309832541,0.00341797,0.00775146,-1.00729370,0.244141,-0.061035,-0.183105
309417314764208,0.00381470,0.00776672,-1.00717163,0.427246,0.122070,0.000000
309417319552916,0.00363159,0.00765991,-1.00723267,0.427246,0.122070,0.000000
309417324355291,0.00312805,0.00738525,-1.00772095,0.427246,0.061035,0.000000
309417329484666,0.00285339,0.00708008,-1.00810242,0.305176,0.061035,0.000000
309417334603500,0.00285339,0.00683594,-1.00802612,0.366211,0.061035,-0.122070
309417339737916,0.00291443,0.00679016,-1.00743103,0.244141,0.000000,-0.061035
309417344335958,0.00292969,0.00695801,-1.00704956,0.244141,0.000000,-0.061035
309417349510666,0.00292969,0.00740051,-1.00724792,0.305176,0.122070,-0.122070
309417354592333,0.00291443,0.00799561,-1.00756836,0.366211,0.061035,0.061035
309417359797541,0.00292969,0.00833130,-1.00787354,0.427246,0.061035,-0.061035
309417364758625,0.00311279,0.00827026,-1.00810242,0.366211,0.000000,0.000000
309417369524458,0.00355530,0.00805664,-1.00794983,0.366211,0.000000,0.000000
309417374594166,0.00376892,0.00808716,-1.00773621,0.366211,0.061035,0.000000
309417379515416,0.00341797,0.00819397,-1.00793457,0.366211,0.061035,-0.061035
309417384652250,0.00317383,0.00805664,-1.00822449,0.366211,0.061035,-0.061035
309417389810833,0.00331116,0.00788879,-1.00810242,0.305176,0.061035,-0.061035
309417394379541,0.00331116,0.00801086,-1.00788879,0.305176,0.061035,-0.061035
309417399652666,0.00306702,0.00823975,-1.00793457,0.183105,0.061035,0.000000
309417404572291,0.00305176,0.00820923,-1.00770569,0.366211,0.000000,-0.122070
309417409689583,0.00346375,0.00776672,-1.00723267,0.244141,0.000000,-0.061035
309417414773875,0.00378418,0.00726318,-1.00729370,0.305176,0.000000,-0.122070
309417419521041,0.00364685,0.00697327,-1.00769043,0.305176,0.000000,-0.122070
309417424666208,0.00341797,0.00686646,-1.00772095,0.366211,0.000000,-0.061035
309417429860458,0.00335693,0.00704956,-1.00726318,0.366211,0.122070,-0.061035
309417434751333,0.00347900,0.00755310,-1.00700378,0.305176,-0.183105,-0.183105
309417439788458,0.00367737,0.00790405,-1.00709534,0.366211,0.000000,-0.061035
309417444248458,0.00350952,0.00794983,-1.00735474,0.366211,0.000000,-0.061035
309417449495416,0.00320435,0.00781250,-1.00761414,0.244141,0.061035,-0.061035
309417454575041,0.00334167,0.00755310,-1.00762939,0.305176,0.000000,-0.183105
309417459822916,0.00347900,0.00741577,-1.00729370,0.427246,-0.061035,-0.061035
309417464778958,0.00302124,0.00737000,-1.00720215,0.305176,0.122070,0.000000
309417469544666,0.00256348,0.00746155,-1.00804138,0.305176,0.122070,0.000000
309417474270791,0.00270081,0.00796509,-1.00823975,0.366211,0.000000,-0.122070
309417479445875,0.00329590,0.00849915,-1.00717163,0.427246,0.000000,0.000000
309417484596500,0.00379944,0.00830078,-1.00613403,0.305176,0.061035,-0.183105
309417489676208,0.00366211,0.00778198,-1.00599670,0.305176,0.061035,-0.061035
309417494577541,0.00268555,0.00764465,-1.00689697,0.366211,0.061035,0.000000
309417499702750,0.00157166,0.00775146,-1.00790405,0.366211,0.061035,-0.122070
309417504521041,0.00141907,0.00772095,-1.00830078,0.305176,-0.061035,-0.061035
309417509630916,0.00198364,0.00749207,-1.00781250,0.366211,0.061035,0.000000
309417514536333,0.00239563,0.00729370,-1.00671387,0.366211,-0.061035,-0.061035
309417519578000,0.00251770,0.00717163,-1.00617981,0.366211,-0.061035,-0.183105
309417524687458,0.00276184,0.00703430,-1.00656128,0.366211,0.061035,-0.061035
309417529452833,0.00332642,0.00724792,-1.00717163,0.366211,0.061035,-0.122070
309417534037500,0.00384521,0.00781250,-1.00762939,0.366211,0.122070,0.000000
309417539172041,0.00396729,0.00810242,-1.00775146,0.427246,-0.061035,-0.061035
309417544025875,0.00366211,0.00788879,-1.00744629,0.305176,0.000000,-0.244141
309417549108791,0.00299072,0.00778198,-1.00733948,0.244141,0.000000,0.122070
309417556228250,0.00228882,0.00842285,-1.00776672,0.244141,-0.122070,0.000000
309417560907833,0.00259399,0.00798035,-1.00761414,0.244141,-0.122070,-0.061035
309417565991250,0.00291443,0.00740051,-1.00775146,0.488281,0.061035,-0.061035
309417571084583,0.00343323,0.00737000,-1.00796509,0.244141,0.000000,-0.061035
309417576173791,0.00358582,0.00779724,-1.00756836,0.427246,0.122070,-0.061035
309417581291916,0.00314331,0.00799561,-1.00706482,0.305176,-0.061035,-0.061035
309417586203000,0.00294495,0.00776672,-1.00729370,0.244141,0.061035,-0.122070
309417591296333,0.00337219,0.00752258,-1.00776672,0.366211,0.000000,-0.122070
309417595961666,0.00358582,0.00784302,-1.00784302,0.305176,-0.061035,-0.122070
309417600696458,0.00326538,0.00854492,-1.00765991,0.366211,0.000000,-0.061035
309417605809250,0.00318909,0.00875854,-1.00784302,0.122070,0.000000,-0.122070
309417610974000,0.00360107,0.00817871,-1.00814819,0.244141,0.000000,0.000000
309417616069458,0.00375366,0.00770569,-1.00807190,0.244141,0.061035,-0.061035
309417621136625,0.00303650,0.00790405,-1.00782776,0.366211,0.061035,-0.122070
309417626244333,0.00209045,0.00825500,-1.00738525,0.305176,0.061035,-0.061035
309417628797583,0.00209045,0.00825500,-1.00738525,0.305176,0.061035,-0.061035
309417635758500,0.00323486,0.00807190,-1.00654602,0.427246,0.000000,0.000000
309417640532958,0.00364685,0.00759888,-1.00695801,0.244141,0.061035,0.000000
309417645653041,0.00349426,0.00743103,-1.00765991,0.183105,0.000000,-0.183105
309417650715791,0.00320435,0.00741577,-1.00810242,0.366211,0.061035,-0.061035
309417655837666,0.00320435,0.00726318,-1.00775146,0.305176,0.061035,-0.061035
309417661047125,0.00376892,0.00741577,-1.00686646,0.427246,-0.061035,-0.061035
309417666178458,0.00415039,0.00790405,-1.00654602,0.366211,0.061035,-0.122070
309417671259875,0.00366211,0.00807190,-1.00714111,0.366211,0.122070,-0.183105
309417676035375,0.00277710,0.00794983,-1.00788879,0.244141,-0.183105,-0.061035
309417681139041,0.00233459,0.00802612,-1.00837708,0.183105,0.061035,-0.183105
309417686175166,0.00247192,0.00823975,-1.00857544,0.305176,0.122070,-0.061035
309417691259541,0.00280762,0.00833130,-1.00816345,0.305176,-0.061035,-0.183105
309417693806333,0.00280762,0.00833130,-1.00816345,0.305176,-0.061035,-0.183105
309417698906958,0.00286865,0.00830078,-1.00720215,0.366211,0.000000,-0.183105
309417703976666,0.00251770,0.00811768,-1.00662231,0.244141,0.000000,0.061035
309417711231166,0.00308228,0.00735474,-1.00765991,0.305176,0.000000,-0.122070
309417716120416,0.00370789,0.00746155,-1.00756836,0.366211,0.061035,0.000000
309417721225791,0.00340271,0.00790405,-1.00706482,0.305176,0.061035,-0.061035
309417723767125,0.00340271,0.00790405,-1.00706482,0.305176,0.061035,-0.061035
309417729038625,0.00280762,0.00808716,-1.00677490,0.366211,0.061035,-0.122070
309417734039875,0.00286865,0.00762939,-1.00665283,0.305176,0.061035,0.000000
309417741222875,0.00308228,0.00733948,-1.00634766,0.244141,0.000000,-0.122070
309417743807625,0.00308228,0.00733948,-1.00634766,0.244141,0.000000,-0.122070
309417748910833,0.00302124,0.00791931,-1.00692749,0.488281,0.122070,-0.061035
309417753990416,0.00335693,0.00808716,-1.00769043,0.305176,-0.061035,-0.122070
309417761623375,0.00305176,0.00831604,-1.00808716,0.244141,0.000000,-0.183105
309417764209625,0.00305176,0.00831604,-1.00808716,0.244141,0.000000,-0.183105
309417769358541,0.00286865,0.00837708,-1.00732422,0.244141,0.061035,-0.061035
309417774459916,0.00300598,0.00831604,-1.00666809,0.183105,0.061035,-0.061035
309417779779750,0.00325012,0.00830078,-1.00660706,0.244141,0.000000,-0.122070
309417784878166,0.00312805,0.00854492,-1.00669861,0.366211,0.183105,0.061035
309417789846375,0.00279236,0.00874329,-1.00682068,0.366211,0.061035,0.183105
309417794581208,0.00253296,0.00845337,-1.00724792,0.366211,0.061035,0.183105
309417799672500,0.00238037,0.00784302,-1.00761414,0.183105,-0.061035,-0.061035
309417804545791,0.00236511,0.00756836,-1.00720215,0.244141,0.061035,-0.061035
309417809697666,0.00262451,0.00804138,-1.00640869,0.305176,0.000000,-0.061035
309417814578875,0.00306702,0.00840759,-1.00636292,0.305176,0.244141,-0.061035
309417819510916,0.00340271,0.00811768,-1.00709534,0.427246,0.000000,0.061035
309417824639833,0.00354004,0.00755310,-1.00773621,0.305176,0.122070,-0.122070
309417829289833,0.00346375,0.00698853,-1.00769043,0.244141,0.000000,-0.122070
309417834046083,0.00291443,0.00657654,-1.00740051,0.305176,0.000000,-0.061035
309417839137958,0.00236511,0.00663757,-1.00723267,0.305176,0.000000,0.000000
309417844583666,0.00254822,0.00692749,-1.00708008,0.305176,0.061035,-0.061035
309417849813333,0.00305176,0.00720215,-1.00706482,0.366211,0.000000,-0.122070
309417854882541,0.00329590,0.00753784,-1.00717163,0.366211,-0.061035,-0.183105
309417859957250,0.00355530,0.00765991,-1.00740051,0.244141,0.061035,-0.122070
309417864912500,0.00384521,0.00749207,-1.00802612,0.305176,-0.061035,-0.183105
309417869921916,0.00405884,0.00746155,-1.00868225,0.244141,-0.061035,-0.122070
309417874891041,0.00392151,0.00740051,-1.00869751,0.244141,0.122070,-0.122070
309417880086708,0.00199890,0.00726318,-1.00720215,0.244141,0.122070,-0.122070
309417884908541,0.00199890,0.00726318,-1.00720215,0.488281,0.061035,-0.122070
309417889697000,0.00140381,0.00787354,-1.00720215,0.488281,0.061035,-0.122070
309417894538958,0.00152588,0.00817871,-1.00746155,0.244141,-0.061035,-0.183105
309417899720708,0.00207520,0.00781250,-1.00726318,0.427246,0.000000,-0.061035
309417904842208,0.00250244,0.00715637,-1.00691223,0.183105,-0.061035,-0.061035
309417909936833,0.00271606,0.00701904,-1.00691223,0.305176,0.061035,-0.122070
309417914925416,0.00270081,0.00767517,-1.00724792,0.366211,0.244141,-0.061035
309417919904083,0.00224304,0.00843811,-1.00773621,0.244141,0.000000,-0.244141
309417924923041,0.00213623,0.00865173,-1.00808716,0.183105,-0.061035,0.000000
309417929974625,0.00271606,0.00845337,-1.00805664,0.305176,0.061035,0.000000
309417934982083,0.00291443,0.00842285,-1.00784302,0.427246,0.000000,0.000000
309417939744083,0.00241089,0.00837708,-1.00759888,0.427246,0.000000,0.000000
309417944388000,0.00215149,0.00796509,-1.00720215,0.427246,0.183105,-0.183105
309417949642541,0.00291443,0.00761414,-1.00724792,0.244141,0.122070,0.000000
309417954671791,0.00399780,0.00781250,-1.00784302,0.366211,0.061035,0.000000
309417959756208,0.00421143,0.00816345,-1.00807190,0.366211,-0.061035,0.000000
309417964886833,0.00367737,0.00810242,-1.00756836,0.305176,0.122070,0.000000
309417969927041,0.00314331,0.00784302,-1.00698853,0.427246,-0.061035,-0.061035
309417974929083,0.00288391,0.00773621,-1.00679016,0.427246,0.000000,-0.183105
309417979704708,0.00279236,0.00770569,-1.00674438,0.427246,0.000000,-0.183105
309417984794958,0.00276184,0.00767517,-1.00654602,0.366211,0.122070,0.000000
309417989654041,0.00309753,0.00773621,-1.00653076,0.366211,-0.061035,0.000000
309417994548875,0.00352478,0.00779724,-1.00717163,0.427246,0.061035,-0.122070
309417999665708,0.00346375,0.00781250,-1.00775146,0.244141,-0.061035,-0.061035
