timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309452086885000,0.00285339,0.00854492,-1.00663757,0.366211,0.000000,0.000000
309452091834083,0.00329590,0.00889587,-1.00653076,0.244141,0.000000,-0.122070
309452096765291,0.00320435,0.00820923,-1.00697327,0.244141,0.122070,-0.061035
309452101897000,0.00254822,0.00708008,-1.00717163,0.305176,0.061035,-0.061035
309452106984875,0.00218201,0.00688171,-1.00708008,0.366211,0.000000,-0.122070
309452112067291,0.00280762,0.00749207,-1.00674438,0.305176,0.122070,-0.122070
309452116823541,0.00379944,0.00778198,-1.00660706,0.427246,0.000000,-0.061035
309452121925250,0.00393677,0.00773621,-1.00711060,0.427246,-0.061035,-0.122070
309452127128208,0.00332642,0.00773621,-1.00715637,0.366211,-0.061035,-0.122070
309452132066708,0.00285339,0.00779724,-1.00648499,0.366211,0.000000,0.000000
309452137057833,0.00282288,0.00784302,-1.00639343,0.366211,0.061035,-0.122070
309452141832541,0.00308228,0.00804138,-1.00749207,0.366211,0.000000,-0.061035
309452146669458,0.00349426,0.00830078,-1.00819397,0.366211,0.000000,-0.122070
309452151849208,0.00367737,0.00814819,-1.00750732,0.488281,0.000000,-0.244141
309452156993041,0.00352478,0.00784302,-1.00663757,0.305176,0.000000,0.000000
309452162109250,0.00312805,0.00778198,-1.00669861,0.244141,0.000000,-0.122070
309452166834583,0.00265503,0.00802612,-1.00729370,0.366211,-0.061035,-0.061035
309452172027291,0.00297546,0.00813293,-1.00762939,0.366211,0.061035,-0.061035
309452177067291,0.00395203,0.00798035,-1.00711060,0.305176,0.061035,0.061035
309452182182625,0.00454712,0.00798035,-1.00602722,0.244141,0.061035,-0.122070
309452187085375,0.00437927,0.00811768,-1.00558472,0.305176,0.000000,-0.122070
309452191822625,0.00372314,0.00776672,-1.00622559,0.305176,0.061035,-0.122070
309452196925958,0.00329590,0.00697327,-1.00679016,0.427246,0.122070,0.061035
309452202121083,0.00341797,0.00698853,-1.00672913,0.244141,0.122070,-0.183105
309452207186458,0.00335693,0.00798035,-1.00680542,0.244141,0.061035,-0.061035
309452212148041,0.00289917,0.00863647,-1.00717163,0.305176,0.061035,-0.122070
309452216878000,0.00282288,0.00846863,-1.00733948,0.305176,0.061035,-0.183105
309452222031333,0.00309753,0.00802612,-1.00723267,0.305176,0.000000,0.000000
309452227174000,0.00328064,0.00784302,-1.00718689,0.305176,0.000000,-0.122070
309452232362375,0.00338745,0.00807190,-1.00720215,0.244141,0.061035,-0.061035
309452237073208,0.00355530,0.00823975,-1.00704956,0.488281,-0.061035,0.000000
309452241841208,0.00366211,0.00794983,-1.00700378,0.122070,0.122070,-0.183105
309452246950083,0.00354004,0.00740051,-1.00715637,0.366211,-0.061035,-0.061035
309452252064041,0.00328064,0.00732422,-1.00697327,0.244141,0.000000,-0.122070
309452257096500,0.00267029,0.00799561,-1.00654602,0.305176,0.122070,0.000000
309452262123666,0.00193787,0.00886536,-1.00677490,0.305176,0.000000,0.000000
309452266821041,0.00172424,0.00897217,-1.00744629,0.305176,0.122070,-0.122070
309452271981791,0.00215149,0.00851440,-1.00746155,0.366211,0.244141,-0.061035
309452277152875,0.00277710,0.00819397,-1.00657654,0.366211,0.061035,-0.122070
309452282093875,0.00311279,0.00807190,-1.00576782,0.366211,0.000000,-0.061035
309452287069041,0.00318909,0.00790405,-1.00611877,0.244141,0.122070,0.000000
309452291823333,0.00332642,0.00784302,-1.00694275,0.244141,0.000000,-0.061035
309452296595333,0.00361633,0.00811768,-1.00711060,0.305176,0.061035,0.000000
309452303891125,0.00379944,0.00845337,-1.00663757,0.366211,-0.061035,-0.061035
309452306444083,0.00343323,0.00845337,-1.00630188,0.244141,0.000000,-0.061035
309452311568916,0.00260925,0.00831604,-1.00654602,0.427246,0.000000,-0.122070
309452316668208,0.00219727,0.00822449,-1.00685120,0.427246,0.000000,-0.122070
309452321785958,0.00257874,0.00807190,-1.00691223,0.244141,0.061035,-0.061035
309452326879958,0.00311279,0.00785828,-1.00688171,0.427246,0.061035,-0.061035
309452331984583,0.00314331,0.00778198,-1.00694275,0.366211,-0.061035,-0.122070
309452337104875,0.00296021,0.00788879,-1.00698853,0.183105,-0.122070,-0.122070
309452341841625,0.00288391,0.00796509,-1.00637817,0.427246,0.000000,-0.122070
309452347218416,0.00289917,0.00810242,-1.00576782,0.366211,-0.061035,-0.122070
309452352154750,0.00292969,0.00825500,-1.00628662,0.305176,0.061035,-0.244141
309452357135541,0.00292969,0.00830078,-1.00737000,0.305176,0.000000,0.000000
309452362165541,0.00300598,0.00810242,-1.00810242,0.427246,0.183105,0.000000
309452366815958,0.00309753,0.00769043,-1.00791931,0.488281,0.000000,-0.061035
309452371920250,0.00288391,0.00764465,-1.00704956,0.366211,-0.061035,0.000000
309452377020375,0.00273132,0.00798035,-1.00637817,0.488281,0.000000,-0.183105
309452382158708,0.00279236,0.00816345,-1.00636292,0.366211,0.122070,-0.183105
309452387124583,0.00302124,0.00825500,-1.00671387,0.305176,0.061035,-0.183105
309452391860041,0.00340271,0.00852966,-1.00691223,0.366211,0.122070,0.122070
309452396639208,0.00357056,0.00869751,-1.00691223,0.244141,0.122070,-0.061035
309452401745208,0.00352478,0.00833130,-1.00700378,0.305176,0.000000,0.000000
309452406870416,0.00364685,0.00761414,-1.00715637,0.305176,0.061035,-0.061035
309452411825291,0.00389099,0.00730896,-1.00695801,0.305176,0.000000,0.000000
309452416810750,0.00375366,0.00769043,-1.00639343,0.305176,0.000000,-0.061035
309452421950291,0.00343323,0.00828552,-1.00592041,0.366211,0.000000,-0.061035
309452427078250,0.00314331,0.00859070,-1.00642395,0.366211,0.061035,-0.061035
309452432137750,0.00306702,0.00830078,-1.00779724,0.427246,0.122070,-0.122070
309452437150458,0.00340271,0.00787354,-1.00834656,0.183105,0.061035,0.000000
309452441825541,0.00367737,0.00770569,-1.00746155,0.244141,0.000000,-0.061035
309452446760208,0.00344849,0.00776672,-1.00653076,0.183105,0.061035,-0.122070
309452451893750,0.00292969,0.00790405,-1.00646973,0.305176,0.000000,-0.122070
309452457014125,0.00251770,0.00813293,-1.00669861,0.305176,0.000000,-0.183105
309452462147958,0.00239563,0.00830078,-1.00654602,0.366211,0.000000,0.061035
309452466869666,0.00262451,0.00831604,-1.00599670,0.488281,0.061035,-0.122070
309452472071416,0.00296021,0.00816345,-1.00561523,0.305176,-0.061035,0.000000
309452477228916,0.00320435,0.00802612,-1.00654602,0.305176,0.122070,-0.061035
309452482222125,0.00338745,0.00799561,-1.00810242,0.122070,-0.061035,-0.122070
309452487184208,0.00357056,0.00790405,-1.00849915,0.305176,0.000000,-0.183105
309452491829541,0.00369263,0.00779724,-1.00764465,0.305176,0.122070,0.000000
309452496816791,0.00337219,0.00772095,-1.00709534,0.366211,-0.061035,-0.122070
309452501849625,0.00297546,0.00753784,-1.00753784,0.366211,0.000000,-0.122070
309452506982500,0.00303650,0.00749207,-1.00773621,0.244141,0.000000,-0.061035
309452512084708,0.00312805,0.00764465,-1.00677490,0.305176,-0.061035,-0.122070
309452516809875,0.00279236,0.00746155,-1.00610352,0.305176,0.000000,-0.061035
309452521915458,0.00222778,0.00718689,-1.00682068,0.366211,0.061035,-0.244141
309452527074916,0.00224304,0.00755310,-1.00770569,0.427246,0.061035,-0.061035
309452532215291,0.00317383,0.00817871,-1.00712585,0.366211,-0.061035,0.000000
309452537157625,0.00404358,0.00822449,-1.00596619,0.366211,0.061035,-0.061035
309452541831041,0.00373840,0.00778198,-1.00604248,0.427246,0.000000,-0.183105
309452546825000,0.00276184,0.00756836,-1.00706482,0.488281,0.000000,-0.122070
309452551983625,0.00245667,0.00772095,-1.00746155,0.366211,-0.061035,-0.061035
309452557159083,0.00300598,0.00802612,-1.00683594,0.366211,0.000000,-0.122070
309452563723250,0.00360107,0.00825500,-1.00607300,0.244141,0.122070,-0.122070
309452568856833,0.00384521,0.00833130,-1.00599670,0.244141,-0.061035,-0.061035
309452571423458,0.00373840,0.00827026,-1.00657654,0.427246,0.000000,-0.122070
309452576695625,0.00367737,0.00808716,-1.00701904,0.366211,0.061035,0.000000
309452581793875,0.00357056,0.00796509,-1.00683594,0.488281,0.000000,-0.183105
309452586481125,0.00321960,0.00833130,-1.00660706,0.183105,0.000000,-0.061035
309452591599166,0.00291443,0.00885010,-1.00679016,0.244141,-0.061035,-0.061035
309452597343708,0.00285339,0.00875854,-1.00741577,0.488281,0.122070,-0.122070
309452602284666,0.00292969,0.00816345,-1.00802612,0.183105,-0.061035,-0.183105
309452607110291,0.00309753,0.00787354,-1.00773621,0.427246,0.000000,-0.061035
309452612289458,0.00306702,0.00799561,-1.00674438,0.305176,-0.061035,-0.061035
309452616812625,0.00268555,0.00807190,-1.00631714,0.427246,0.061035,-0.061035
309452621909000,0.00248718,0.00805664,-1.00672913,0.488281,0.122070,-0.061035
309452627029375,0.00299072,0.00776672,-1.00685120,0.366211,0.000000,-0.061035
309452631739833,0.00381470,0.00721741,-1.00619507,0.244141,0.000000,-0.122070
309452636458625,0.00413513,0.00682068,-1.00561523,0.305176,0.122070,0.000000
309452643739250,0.00399780,0.00691223,-1.00587463,0.366211,0.000000,-0.061035
309452648852833,0.00372314,0.00738525,-1.00637817,0.244141,0.000000,0.000000
309452651410750,0.00337219,0.00779724,-1.00650024,0.305176,-0.061035,-0.061035
309452658442083,0.00289917,0.00807190,-1.00653076,0.305176,0.061035,-0.122070
309452663321833,0.00248718,0.00846863,-1.00668335,0.305176,-0.061035,-0.061035
309452668461916,0.00238037,0.00868225,-1.00668335,0.305176,0.000000,-0.244141
309452673607416,0.00270081,0.00854492,-1.00674438,0.366211,0.000000,-0.061035
309452678784541,0.00334167,0.00848389,-1.00738525,0.366211,-0.061035,-0.061035
309452683872416,0.00373840,0.00860596,-1.00791931,0.244141,0.000000,-0.122070
309452686478875,0.00349426,0.00851440,-1.00746155,0.305176,-0.122070,-0.183105
309452693739750,0.00329590,0.00813293,-1.00662231,0.427246,0.122070,-0.061035
309452698535125,0.00355530,0.00781250,-1.00617981,0.366211,-0.061035,-0.061035
309452703627250,0.00370789,0.00773621,-1.00608826,0.305176,-0.061035,-0.122070
309452708496500,0.00363159,0.00785828,-1.00630188,0.366211,0.061035,-0.122070
309452713500125,0.00369263,0.00791931,-1.00660706,0.427246,0.000000,-0.122070
309452718601083,0.00367737,0.00787354,-1.00659180,0.244141,0.061035,-0.122070
309452723703958,0.00331116,0.00798035,-1.00657654,0.305176,0.000000,-0.122070
309452726788666,0.00318909,0.00816345,-1.00682068,0.366211,0.061035,-0.061035
309452731943666,0.00366211,0.00798035,-1.00697327,0.366211,-0.061035,-0.122070
309452737105541,0.00407410,0.00767517,-1.00691223,0.305176,0.000000,-0.122070
309452741940375,0.00370789,0.00770569,-1.00691223,0.305176,0.000000,-0.061035
309452746926375,0.00300598,0.00762939,-1.00691223,0.244141,0.122070,-0.122070
309452752090333,0.00259399,0.00727844,-1.00671387,0.305176,0.061035,0.000000
309452757205708,0.00265503,0.00737000,-1.00659180,0.366211,0.000000,-0.122070
309452762311666,0.00300598,0.00791931,-1.00651550,0.244141,0.061035,-0.122070
309452767205166,0.00334167,0.00816345,-1.00640869,0.305176,0.061035,-0.122070
309452772248875,0.00340271,0.00779724,-1.00639343,0.305176,0.122070,-0.061035
309452777403458,0.00315857,0.00732422,-1.00645447,0.427246,0.000000,-0.061035
309452782285083,0.00282288,0.00718689,-1.00616455,0.366211,0.000000,-0.061035
309452787247958,0.00277710,0.00743103,-1.00564575,0.305176,0.061035,-0.061035
309452791802833,0.00311279,0.00762939,-1.00559998,0.305176,0.000000,-0.122070
309452796916666,0.00323486,0.00743103,-1.00619507,0.366211,0.122070,0.061035
309452802040125,0.00311279,0.00738525,-1.00646973,0.244141,-0.061035,-0.061035
309452807171125,0.00328064,0.00770569,-1.00581360,0.366211,0.000000,-0.061035
309452812281083,0.00357056,0.00773621,-1.00508118,0.427246,0.122070,-0.122070
309452817224375,0.00335693,0.00744629,-1.00535583,0.183105,0.061035,-0.244141
309452822274625,0.00279236,0.00715637,-1.00642395,0.366211,-0.061035,-0.122070
309452826847750,0.00242615,0.00697327,-1.00689697,0.366211,0.061035,-0.122070
309452831962750,0.00254822,0.00718689,-1.00675964,0.366211,0.122070,0.000000
309452836675333,0.00306702,0.00798035,-1.00683594,0.366211,-0.061035,0.061035
309452841829625,0.00344849,0.00852966,-1.00743103,0.366211,0.122070,-0.122070
309452846944458,0.00358582,0.00837708,-1.00781250,0.366211,0.061035,-0.061035
309452852082166,0.00375366,0.00799561,-1.00703430,0.366211,0.000000,0.000000
309452857217541,0.00401306,0.00779724,-1.00598145,0.305176,-0.122070,-0.061035
309452862275166,0.00401306,0.00794983,-1.00613403,0.183105,-0.122070,0.000000
309452866804833,0.00363159,0.00816345,-1.00685120,0.427246,0.061035,0.000000
309452871913583,0.00331116,0.00810242,-1.00666809,0.366211,0.122070,0.000000
309452876627625,0.00335693,0.00801086,-1.00590515,0.305176,0.000000,0.000000
309452883886000,0.00352478,0.00788879,-1.00601196,0.244141,0.061035,-0.122070
309452886454166,0.00350952,0.00761414,-1.00709534,0.366211,0.061035,-0.122070
309452891568875,0.00332642,0.00773621,-1.00807190,0.366211,0.000000,-0.061035
309452896684333,0.00309753,0.00834656,-1.00807190,0.305176,0.061035,-0.122070
309452901813333,0.00325012,0.00856018,-1.00732422,0.305176,0.000000,-0.061035
309452906773041,0.00384521,0.00808716,-1.00679016,0.244141,0.000000,-0.122070
309452911935583,0.00410461,0.00767517,-1.00666809,0.366211,0.061035,-0.122070
309452916803083,0.00376892,0.00779724,-1.00671387,0.305176,0.061035,0.000000
309452921904208,0.00349426,0.00811768,-1.00674438,0.305176,0.061035,-0.122070
309452926604833,0.00357056,0.00807190,-1.00669861,0.244141,0.122070,-0.183105
309452931703583,0.00364685,0.00772095,-1.00688171,0.366211,0.183105,0.000000
309452938924958,0.00363159,0.00749207,-1.00704956,0.366211,0.061035,0.000000
309452941491125,0.00352478,0.00779724,-1.00683594,0.305176,0.122070,-0.122070
309452946816333,0.00358582,0.00819397,-1.00669861,0.244141,0.122070,-0.122070
309452952260708,0.00361633,0.00794983,-1.00724792,0.366211,0.061035,-0.122070
309452957259666,0.00329590,0.00741577,-1.00807190,0.305176,0.000000,-0.122070
309452962374583,0.00305176,0.00726318,-1.00801086,0.366211,0.061035,-0.122070
309452967198041,0.00341797,0.00761414,-1.00708008,0.305176,0.061035,-0.061035
309452972316708,0.00408936,0.00799561,-1.00654602,0.366211,0.061035,-0.122070
309452977680625,0.00428772,0.00782776,-1.00689697,0.366211,0.000000,-0.122070
309452982541791,0.00382996,0.00750732,-1.00743103,0.305176,0.122070,-0.061035
309452987289500,0.00317383,0.00753784,-1.00714111,0.305176,0.000000,0.000000
309452992282875,0.00280762,0.00769043,-1.00636292,0.366211,-0.061035,-0.061035
309452997283333,0.00265503,0.00785828,-1.00650024,0.549316,0.061035,0.000000
309453001979166,0.00262451,0.00805664,-1.00756836,0.366211,0.061035,-0.183105
309453007106666,0.00270081,0.00799561,-1.00805664,0.183105,0.122070,-0.061035
309453012108041,0.00267029,0.00793457,-1.00752258,0.244141,0.122070,-0.061035
309453017227458,0.00291443,0.00817871,-1.00708008,0.305176,0.061035,0.000000
309453022248375,0.00352478,0.00828552,-1.00746155,0.244141,0.061035,-0.061035
309453027319083,0.00393677,0.00785828,-1.00807190,0.244141,-0.061035,-0.183105
309453032341791,0.00382996,0.00749207,-1.00790405,0.305176,0.000000,-0.244141
309453037311625,0.00346375,0.00761414,-1.00695801,0.488281,0.122070,-0.061035
309453042293250,0.00317383,0.00796509,-1.00639343,0.366211,0.000000,-0.122070
309453047325458,0.00309753,0.00805664,-1.00711060,0.244141,-0.122070,-0.183105
309453052392000,0.00341797,0.00776672,-1.00794983,0.183105,0.000000,-0.122070
309453057367833,0.00372314,0.00765991,-1.00743103,0.244141,-0.061035,-0.061035
309453062354625,0.00344849,0.00790405,-1.00619507,0.244141,0.000000,0.061035
309453067221625,0.00276184,0.00773621,-1.00625610,0.366211,0.000000,-0.061035
309453072362375,0.00221252,0.00697327,-1.00747681,0.427246,0.061035,0.000000
309453077347750,0.00221252,0.00672913,-1.00805664,0.305176,0.000000,-0.061035
309453082265416,0.00265503,0.00737000,-1.00750732,0.488281,0.000000,-0.061035
309453087325958,0.00317383,0.00808716,-1.00677490,0.366211,0.000000,-0.122070
309453092328750,0.00355530,0.00828552,-1.00659180,0.488281,0.122070,0.000000
309453097382375,0.00349426,0.00793457,-1.00675964,0.427246,0.183105,-0.122070
309453102374708,0.00321960,0.00749207,-1.00668335,0.427246,0.061035,-0.122070
309453107077041,0.00335693,0.00758362,-1.00627136,0.244141,-0.061035,-0.061035
309453112267500,0.00354004,0.00807190,-1.00628662,0.366211,0.000000,0.000000
309453117211208,0.00337219,0.00836182,-1.00718689,0.366211,0.000000,-0.061035
309453122339833,0.00326538,0.00830078,-1.00788879,0.183105,-0.061035,-0.061035
309453127089708,0.00325012,0.00802612,-1.00761414,0.366211,-0.061035,-0.061035
309453132096500,0.00315857,0.00779724,-1.00717163,0.183105,-0.061035,-0.122070
309453137179375,0.00318909,0.00778198,-1.00747681,0.427246,0.061035,-0.061035
309453142314416,0.00329590,0.00807190,-1.00808716,0.366211,0.000000,-0.061035
309453147393041,0.00317383,0.00836182,-1.00790405,0.427246,0.000000,0.000000
309453152437458,0.00300598,0.00808716,-1.00679016,0.305176,0.061035,-0.122070
309453157388333,0.00314331,0.00750732,-1.00610352,0.305176,0.122070,-0.122070
309453162501041,0.00340271,0.00714111,-1.00656128,0.305176,0.000000,-0.122070
309453167245541,0.00364685,0.00735474,-1.00704956,0.366211,0.000000,-0.183105
309453172398458,0.00355530,0.00788879,-1.00665283,0.305176,0.061035,-0.061035
309453177418250,0.00288391,0.00820923,-1.00619507,0.244141,-0.061035,-0.061035
309453182419875,0.00244141,0.00845337,-1.00666809,0.305176,0.122070,-0.061035
309453187439416,0.00267029,0.00851440,-1.00770569,0.244141,0.061035,-0.122070
309453192399583,0.00325012,0.00804138,-1.00814819,0.244141,0.122070,-0.183105
309453197664250,0.00401306,0.00747681,-1.00752258,0.549316,0.061035,-0.061035
309453202372916,0.00444031,0.00737000,-1.00659180,0.305176,0.000000,-0.122070
309453207135166,0.00399780,0.00740051,-1.00622559,0.366211,-0.061035,-0.122070
309453212002291,0.00314331,0.00740051,-1.00646973,0.366211,0.061035,-0.061035
309453216811541,0.00257874,0.00761414,-1.00679016,0.305176,0.122070,-0.122070
309453221896958,0.00239563,0.00802612,-1.00665283,0.305176,0.000000,0.000000
309453226649333,0.00251770,0.00817871,-1.00636292,0.305176,0.000000,-0.122070
309453231767500,0.00296021,0.00796509,-1.00680542,0.366211,0.061035,-0.122070
309453236456833,0.00346375,0.00778198,-1.00743103,0.305176,0.000000,0.000000
309453241645875,0.00381470,0.00788879,-1.00718689,0.366211,0.122070,0.000000
309453246757708,0.00393677,0.00808716,-1.00653076,0.366211,0.061035,0.000000
309453251548750,0.00392151,0.00813293,-1.00637817,0.427246,0.122070,0.000000
309453256674291,0.00382996,0.00802612,-1.00683594,0.244141,0.000000,-0.061035
309453261838291,0.00347900,0.00769043,-1.00724792,0.305176,-0.122070,-0.244141
309453266848000,0.00306702,0.00737000,-1.00701904,0.244141,-0.122070,-0.122070
309453271968541,0.00296021,0.00744629,-1.00660706,0.427246,-0.061035,-0.122070
